-45907,0
-45755,0
-45647,0
-45606,0
-45484,0
-45434,0
-45456,0
-45427,0
-45433,0
-45472,0
-45536,0
-45683,0
-45802,0
-45853,0
-45935,0
-45976,0
-45975,0
-45986,0
-45909,0
-45831,0
-45774,0
-45617,0
-45529,0
-45506,0
-45379,0
-45308,0
-45335,0
-45356,0
-45452,0
-45584,0
-45692,0
-45849,0
-45963,0
-46008,0
-46107,0
-46171,0
-46175,0
-46182,0
-46082,0
-45963,0
-45874,0
-45657,0
-45486,0
-45415,0
-45246,0
-45105,0
-45047,0
-44994,0
-45030,0
-45088,0
-45108,0
-45196,0
-45251,0
-45238,0
-45297,0
-45333,0
-45310,0
-45293,0
-45163,0
-45013,0
-44898,0
-44671,0
-44528,0
-44505,0
-44400,0
-44341,0
-44360,0
-44379,0
-44487,0
-44649,0
-44833,0
-45111,0
-45368,0
-45538,0
-45730,0
-45889,0
-46011,0
-46167,0
-46213,0
-46202,0
-46195,0
-46046,0
-45921,0
-45865,0
-45714,0
-45609,0
-45560,0
-45464,0
-45416,0
-45408,0
-45452,0
-45603,0
-45714,0
-45737,0
-45790,0
-45847,0
-45907,0
-46032,0
-46078,0
-46059,0
-46040,0
-45873,0
-45762,0
-45797,0
-45726,0
-45663,0
-45640,0
-45528,0
-45467,0
-45460,0
-45474,0
-45594,0
-45691,0
-45684,0
-45699,0
-45709,0
-45709,0
-45778,0
-45788,0
-45755,0
-45719,0
-45556,0
-45427,0
-45427,0
-45392,0
-45374,0
-45391,0
-45331,0
-45276,0
-45266,0
-45308,0
-45471,0
-45597,0
-45623,0
-45665,0
-45638,0
-45588,0
-45627,0
-45620,0
-45617,0
-45618,0
-45455,0
-45337,0
-45364,0
-45358,0
-45397,0
-45487,0
-45510,0
-45565,0
-45671,0
-45788,0
-45987,0
-46158,0
-46207,0
-46259,0
-46257,0
-46178,0
-46142,0
-46042,0
-45944,0
-45883,0
-45648,0
-45428,0
-45328,0
-45170,0
-45092,0
-45127,0
-45147,0
-45204,0
-45253,0
-45305,0
-45486,0
-45661,0
-45766,0
