-33316,0
-33437,0
-33380,0
-33299,0
-33369,0
-33353,0
-33381,0
-33543,0
-33742,0
-34005,0
-34082,0
-34025,0
-34083,0
-34172,0
-34209,0
-34134,0
-33941,0
-33768,0
-33501,0
-33010,0
-32643,0
-32404,0
-32073,0
-31802,0
-31597,0
-31448,0
-31359,0
-31345,0
-31418,0
-31518,0
-31857,0
-32316,0
-32584,0
-32822,0
-33142,0
-33431,0
-33637,0
-33779,0
-33815,0
-33736,0
-33626,0
-33516,0
-33335,0
-33055,0
-32762,0
-32460,0
-32098,0
-31831,0
-31694,0
-31487,0
-31335,0
-31407,0
-31491,0
-31411,0
-31416,0
-31607,0
-31678,0
-31844,0
-32172,0
-32338,0
-32453,0
-32432,0
-32489,0
-32785,0
-32872,0
-32939,0
-32994,0
-32902,0
-32932,0
-32759,0
-32462,0
-32341,0
-32168,0
-32131,0
-32161,0
-32094,0
-32156,0
-32260,0
-32360,0
-32499,0
-32644,0
-32753,0
-32853,0
-32879,0
-32677,0
-32699,0
-32903,0
-32877,0
-32966,0
-33078,0
-33052,0
-33148,0
-33265,0
-33296,0
-33289,0
-33184,0
-33053,0
-33165,0
-33209,0
-32815,0
-32341,0
-32069,0
-32104,0
-32078,0
-31717,0
-31680,0
-31825,0
-31760,0
-31831,0
-31795,0
-31877,0
-32345,0
-32509,0
-32463,0
-32639,0
-32952,0
-33111,0
-33098,0
-33184,0
-33168,0
-32975,0
-32773,0
-32619,0
-32417,0
-32027,0
-31836,0
-31789,0
-31524,0
-31397,0
-31483,0
-31665,0
-32016,0
-32341,0
-32679,0
-32992,0
-33117,0
-33385,0
-33738,0
-33915,0
-34143,0
-34338,0
-34326,0
-34317,0
-34434,0
-34530,0
-34434,0
-34271,0
-34131,0
-33913,0
-33571,0
-33198,0
-32981,0
-32679,0
-32218,0
-31975,0
-31879,0
-31909,0
-31961,0
-31870,0
-31883,0
-31926,0
-32038,0
-32239,0
-32348,0
-32480,0
-32652,0
-32868,0
-33082,0
-33313,0
-33523,0
-33655,0
-33962,0
-34273,0
-34438,0
-34450,0
-34204,0
-34031,0
-33886,0
-33524,0
-33214,0
-32959,0
-32663,0
-32454,0
-32120,0
-31720,0
-31572,0
-31393,0
-31067,0
-30853,0
-30796,0
-30858,0
-30950,0
-31092,0
-31416,0
-31894,0
