-42831,0
-42920,0
-42842,0
-42819,0
-42885,0
-42958,0
-42934,0
-42826,0
-42748,0
-42675,0
-42693,0
-42866,0
-42904,0
-42769,0
-42685,0
-42673,0
-42651,0
-42589,0
-42592,0
-42652,0
-42651,0
-42605,0
-42587,0
-42696,0
-42840,0
-42906,0
-42944,0
-42915,0
-42821,0
-42713,0
-42650,0
-42617,0
-42431,0
-42188,0
-42103,0
-42051,0
-41909,0
-41725,0
-41588,0
-41578,0
-41611,0
-41540,0
-41496,0
-41650,0
-41828,0
-41836,0
-41774,0
-41801,0
-41865,0
-41834,0
-41798,0
-41777,0
-41667,0
-41598,0
-41622,0
-41628,0
-41648,0
-41717,0
-41857,0
-42011,0
-42071,0
-42053,0
-42026,0
-42083,0
-42166,0
-42139,0
-42007,0
-41878,0
-41850,0
-41817,0
-41767,0
-41740,0
-41600,0
-41513,0
-41655,0
-41803,0
-41866,0
-42015,0
-42283,0
-42459,0
-42457,0
-42500,0
-42723,0
-42925,0
-42914,0
-42794,0
-42761,0
-42750,0
-42596,0
-42416,0
-42296,0
-42153,0
-41999,0
-41889,0
-41891,0
-41954,0
-41890,0
-41793,0
-41880,0
-42028,0
-42111,0
-42228,0
-42404,0
-42559,0
-42598,0
-42567,0
-42600,0
-42670,0
-42707,0
-42701,0
-42673,0
-42639,0
-42575,0
-42519,0
-42529,0
-42536,0
-42498,0
-42514,0
-42672,0
-42847,0
-42905,0
-42937,0
-42966,0
-42973,0
-43061,0
-43162,0
-43172,0
-43162,0
-43128,0
-42966,0
-42798,0
-42763,0
-42694,0
-42523,0
-42436,0
-42483,0
-42556,0
-42661,0
-42837,0
-42980,0
-43056,0
-43168,0
-43333,0
-43442,0
-43441,0
-43430,0
-43414,0
-43360,0
-43372,0
-43418,0
-43374,0
-43297,0
-43236,0
-43193,0
-43198,0
-43112,0
-42935,0
-42850,0
-42833,0
-42906,0
-43075,0
-43157,0
-43217,0
-43380,0
-43472,0
-43502,0
-43574,0
-43570,0
-43486,0
-43403,0
-43349,0
-43321,0
-43256,0
-43150,0
-43029,0
-42936,0
-42920,0
-42883,0
-42789,0
-42779,0
-42788,0
-42760,0
-42834,0
-42946,0
-43009,0
-43058,0
-43013,0
-42925,0
-42888,0
-42880,0
-42893,0
-42796,0
-42623,0
-42533,0
-42441,0
-42315,0
-42188,0
-42188,0
-42363,0
-42436,0
-42373,0
-42399,0
-42575,0
-42739,0
-42727,0
-42652,0
-42651,0
-42669,0
-42623,0
-42561,0
-42513,0
-42372,0
-42205,0
-42147,0
-42154,0
-42181,0
-42179,0
-42099,0
-42049,0
-42080,0
-42043,0
-41924,0
-41864,0
-41935,0
-42086,0
-42139,0
-42024,0
-41899,0
-41893,0
-41924,0
-41841,0
-41663,0
-41541,0
-41522,0
-41596,0
-41715,0
-41740,0
-41745,0
-41954,0
-42234,0
-42350,0
-42418,0
-42551,0
-42661,0
-42719,0
-42723,0
-42714,0
-42750,0
-42775,0
-42728,0
-42659,0
-42663,0
-42749,0
-42821,0
-42814,0
-42838,0
-42962,0
-43049,0
-43022,0
-42972,0
-43007,0
-43089,0
-43073,0
-42948,0
-42729,0
-42466,0
-42261,0
-42072,0
-41809,0
-41486,0
-41245,0
-41042,0
-40774,0
-40636,0
-40666,0
-40733,0
-40814,0
-40905,0
-41047,0
-41263,0
-41599,0
-41965,0
-42265,0
-42597,0
-42904,0
-43094,0
-43223,0
-43389,0
-43551,0
-43570,0
-43490,0
-43389,0
-43257,0
-43128,0
-43079,0
-43020,0
-42908,0
-42881,0
-42811,0
-42718,0
-42797,0
-42853,0
-42823,0
-42811,0
-42790,0
-42818,0
-42876,0
-42902,0
-42888,0
-42780,0
-42677,0
-42598,0
-42458,0
-42338,0
-42235,0
-42157,0
-42138,0
-42103,0
-42083,0
-42110,0
-42161,0
-42241,0
-42338,0
-42411,0
-42421,0
-42482,0
-42645,0
-42718,0
-42723,0
-42773,0
-42739,0
-42670,0
-42627,0
-42542,0
-42596,0
-42680,0
-42546,0
-42427,0
-42473,0
-42583,0
-42676,0
-42811,0
-42960,0
-42958,0
-42997,0
-43073,0
-42968,0
-42926,0
-43026,0
-43087,0
-43022,0
-42830,0
-42741,0
-42807,0
-42832,0
-42796,0
-42731,0
-42669,0
-42672,0
-42716,0
-42797,0
-42897,0
-42930,0
-42869,0
-42785,0
-42754,0
-42720,0
-42669,0
-42600,0
-42436,0
-42284,0
-42230,0
-42206,0
-42111,0
-41951,0
-41977,0
-42142,0
-42131,0
-42059,0
-42127,0
-42350,0
-42660,0
-42751,0
-42600,0
-42567,0
-42684,0
-42734,0
-42626,0
-42474,0
-42403,0
-42307,0
-42169,0
-42128,0
-42086,0
-41939,0
-41882,0
-41991,0
-42076,0
-42103,0
-42213,0
-42401,0
-42519,0
-42548,0
-42583,0
-42704,0
-42876,0
-42973,0
-42982,0
-42954,0
-42932,0
-42881,0
-42829,0
-42952,0
-43095,0
-43058,0
-43094,0
-43329,0
-43520,0
-43611,0
-43788,0
-43910,0
-43901,0
-43963,0
-44029,0
-44027,0
-43917,0
-43773,0
-43715,0
-43500,0
-43206,0
-43036,0
-42806,0
-42539,0
-42355,0
-42204,0
-42048,0
-41921,0
-41868,0
-41885,0
-41871,0
-41779,0
-41765,0
-41841,0
-41866,0
-41882,0
-41864,0
-41719,0
-41617,0
-41588,0
-41503,0
-41511,0
-41546,0
-41414,0
-41311,0
-41372,0
-41494,0
-41568,0
-41632,0
-41834,0
-42097,0
-42252,0
-42279,0
-42328,0
-42562,0
-42799,0
-42835,0
-42765,0
-42695,0
-42640,0
-42583,0
-42517,0
-42388,0
-42281,0
-42274,0
-42215,0
-42174,0
-42188,0
-42182,0
-42293,0
-42409,0
-42407,0
-42386,0
-42397,0
-42452,0
-42524,0
-42591,0
-42556,0
-42450,0
-42452,0
-42550,0
-42689,0
-42719,0
-42560,0
-42514,0
-42676,0
-42867,0
-43019,0
-43088,0
-43152,0
-43283,0
-43344,0
-43345,0
-43486,0
-43649,0
-43581,0
-43478,0
-43428,0
-43273,0
-43184,0
-43178,0
-43077,0
-42923,0
-42720,0
-42644,0
-42718,0
-42663,0
-42612,0
-42670,0
-42749,0
-42918,0
-43053,0
-43067,0
-43136,0
-43209,0
-43168,0
-43122,0
-43032,0
-42898,0
-42824,0
-42758,0
-42655,0
-42421,0
-42154,0
-42032,0
-41995,0
-42024,0
-42006,0
-41956,0
-42057,0
-42163,0
-42215,0
-42375,0
-42584,0
-42677,0
-42625,0
-42604,0
-42764,0
-42819,0
-42620,0
-42511,0
-42509,0
-42396,0
-42168,0
-41984,0
-41967,0
-41893,0
-41686,0
-41608,0
-41727,0
-41831,0
-41767,0
-41692,0
-41828,0
-42123,0
-42284,0
-42284,0
-42266,0
-42215,0
-42255,0
-42355,0
-42406,0
-42387,0
-42226,0
-42196,0
-42360,0
-42414,0
-42364,0
-42328,0
-42472,0
-42738,0
-42832,0
-42821,0
-42906,0
-43131,0
-43338,0
-43379,0
-43365,0
-43402,0
-43468,0
-43455,0
-43376,0
-43318,0
-43231,0
-43085,0
-42919,0
-42792,0
-42642,0
-42534,0
-42577,0
-42595,0
-42641,0
-42727,0
-42754,0
-42811,0
-42776,0
-42675,0
-42678,0
-42698,0
-42611,0
-42430,0
-42314,0
-42271,0
-42238,0
-42237,0
-42237,0
-42289,0
-42410,0
-42458,0
-42394,0
-42403,0
-42529,0
-42602,0
-42634,0
-42621,0
-42466,0
-42329,0
-42349,0
-42388,0
-42235,0
-41979,0
-41848,0
-41778,0
-41704,0
-41639,0
-41590,0
-41626,0
-41743,0
-41904,0
-42005,0
-42053,0
-42198,0
-42418,0
-42657,0
-42820,0
-42812,0
-42758,0
-42789,0
-42848,0
-42773,0
-42624,0
-42561,0
-42483,0
-42349,0
-42256,0
-42233,0
-42268,0
-42283,0
-42291,0
-42393,0
-42584,0
-42788,0
-42867,0
-42888,0
-43062,0
-43242,0
-43250,0
-43153,0
-43021,0
-42849,0
-42632,0
-42483,0
-42390,0
-42216,0
-41975,0
-41775,0
-41675,0
-41643,0
-41718,0
-41852,0
-41962,0
-42107,0
-42198,0
-42315,0
-42584,0
-42773,0
-42840,0
-42881,0
-42972,0
-43083,0
-43069,0
-43076,0
-43112,0
-43041,0
-42941,0
-42904,0
-43012,0
-43109,0
-43004,0
-42835,0
-42779,0
-42834,0
-42923,0
-42979,0
-42913,0
-42723,0
-42625,0
-42766,0
-42859,0
-42710,0
-42665,0
-42778,0
-42770,0
-42692,0
-42651,0
-42702,0
-42831,0
-42901,0
-42987,0
-43117,0
-43163,0
-43147,0
-43159,0
-43317,0
-43443,0
-43262,0
-43055,0
-43034,0
-42978,0
-42750,0
-42448,0
-42226,0
-42056,0
-41887,0
-41769,0
-41659,0
-41454,0
-41314,0
-41494,0
-41700,0
-41657,0
-41625,0
-41678,0
-41743,0
-41855,0
-41997,0
-42157,0
-42205,0
-42132,0
-42151,0
-42214,0
-42143,0
-42061,0
-42066,0
-42057,0
-41974,0
-41952,0
-42095,0
-42173,0
-42175,0
-42279,0
-42353,0
-42445,0
-42645,0
-42811,0
-42894,0
-42965,0
-43052,0
-43094,0
-43100,0
-43079,0
-43007,0
-42927,0
-42925,0
-42972,0
-42986,0
-43069,0
-43213,0
-43305,0
-43385,0
-43488,0
-43623,0
-43772,0
-43892,0
-43905,0
-43828,0
-43793,0
-43784,0
-43722,0
-43598,0
-43440,0
-43203,0
-42899,0
-42724,0
-42704,0
-42697,0
-42602,0
-42455,0
-42461,0
-42628,0
-42692,0
-42602,0
-42616,0
-42767,0
-42844,0
-42824,0
-42766,0
-42731,0
-42762,0
-42759,0
-42572,0
-42196,0
-41880,0
-41782,0
-41708,0
-41549,0
-41442,0
-41376,0
-41338,0
-41469,0
-41555,0
-41483,0
-41549,0
-41706,0
-41849,0
-42045,0
-42151,0
-42062,0
-41993,0
-42105,0
-42162,0
-42154,0
-42222,0
-42255,0
-42321,0
-42443,0
-42545,0
-42622,0
-42633,0
-42720,0
-42871,0
-42943,0
-43044,0
-43189,0
-43263,0
-43255,0
-43223,0
-43149,0
-43072,0
-43094,0
-43103,0
-42971,0
-42740,0
-42566,0
-42537,0
-42626,0
-42730,0
-42560,0
-42358,0
-42536,0
-42763,0
-42793,0
-42653,0
-42514,0
-42589,0
-42597,0
-42474,0
-42450,0
-42424,0
-42327,0
-42239,0
-42154,0
-42044,0
-41957,0
-41897,0
-41809,0
-41759,0
-41810,0
-41893,0
-41919,0
-41927,0
-41980,0
-42068,0
-42227,0
-42354,0
-42338,0
-42372,0
-42443,0
-42374,0
-42335,0
-42389,0
-42375,0
-42237,0
-42109,0
-42114,0
-42087,0
-42069,0
-42105,0
-42102,0
-42216,0
-42301,0
-42267,0
-42287,0
-42310,0
-42377,0
-42462,0
-42483,0
-42424,0
-42325,0
-42285,0
-42148,0
-41956,0
-41924,0
-41927,0
-41878,0
-41868,0
-41958,0
-42050,0
-42080,0
-42236,0
-42569,0
-42876,0
-42977,0
-42984,0
-43087,0
-43215,0
-43387,0
-43595,0
-43647,0
-43617,0
-43600,0
-43488,0
-43347,0
-43329,0
-43299,0
-43115,0
-42984,0
-43067,0
-43206,0
-43269,0
-43284,0
-43285,0
-43286,0
-43359,0
-43440,0
-43357,0
-43251,0
-43260,0
-43229,0
-43098,0
-42914,0
-42737,0
-42603,0
-42444,0
-42244,0
-42111,0
-42054,0
-41930,0
-41802,0
-41842,0
-41959,0
-42031,0
-42067,0
-42036,0
-42006,0
-42077,0
-42105,0
-42012,0
-41950,0
-41974,0
-41988,0
-41953,0
-41856,0
-41751,0
-41816,0
-41992,0
-42107,0
-42197,0
-42280,0
-42429,0
-42703,0
-42918,0
-43008,0
-43142,0
-43333,0
-43463,0
-43494,0
-43481,0
-43565,0
-43712,0
-43702,0
-43549,0
-43371,0
-43226,0
-43174,0
-43196,0
-43166,0
-43038,0
-42912,0
-42857,0
-42906,0
-42934,0
-42871,0
-42859,0
-42781,0
-42624,0
-42571,0
-42563,0
-42537,0
-42454,0
-42294,0
-42154,0
-42096,0
-42049,0
-41972,0
-41919,0
-41914,0
-41972,0
-42059,0
-42109,0
-42124,0
-42129,0
-42173,0
-42274,0
-42354,0
-42337,0
-42251,0
-42135,0
-42059,0
-42099,0
-42133,0
-42053,0
-41934,0
-41855,0
-41841,0
-41927,0
-42068,0
-42199,0
-42382,0
-42536,0
-42528,0
-42544,0
-42723,0
-42910,0
-42971,0
-42926,0
-42875,0
-42912,0
-42957,0
-42886,0
-42770,0
-42632,0
-42493,0
-42454,0
-42462,0
-42452,0
-42408,0
-42459,0
-42655,0
-42743,0
-42760,0
-42882,0
-43063,0
-43178,0
-43166,0
-43223,0
-43319,0
-43299,0
-43251,0
-43210,0
-43230,0
-43191,0
-42951,0
-42702,0
-42624,0
-42658,0
-42683,0
-42742,0
-42771,0
-42715,0
-42718,0
-42762,0
-42767,0
-42706,0
-42672,0
-42681,0
-42597,0
-42420,0
-42224,0
-42144,0
-42151,0
-42086,0
-41931,0
-41754,0
-41732,0
-41825,0
-41884,0
-41927,0
-41938,0
-41977,0
-42122,0
-42312,0
-42347,0
-42275,0
-42352,0
-42444,0
-42522,0
-42708,0
-42764,0
-42624,0
-42506,0
-42521,0
-42594,0
-42574,0
-42512,0
-42555,0
-42634,0
-42653,0
-42716,0
-42823,0
-42909,0
-43079,0
-43285,0
-43336,0
-43282,0
-43361,0
-43605,0
-43695,0
-43533,0
-43421,0
-43458,0
-43416,0
-43238,0
-43073,0
-42973,0
-42968,0
-42970,0
-42837,0
-42728,0
-42717,0
-42707,0
-42767,0
-42844,0
-42817,0
-42691,0
-42541,0
-42531,0
-42595,0
-42590,0
-42551,0
-42443,0
-42256,0
-42061,0
-41964,0
-42001,0
-41970,0
-41843,0
-41788,0
-41833,0
-41940,0
-42009,0
-42019,0
-42036,0
-42128,0
-42236,0
-42188,0
-42185,0
-42274,0
-42173,0
-42001,0
-41928,0
-41943,0
-41964,0
-41861,0
-41726,0
-41757,0
-41985,0
-42177,0
-42156,0
-42098,0
-42203,0
-42419,0
-42628,0
-42783,0
-42796,0
-42685,0
-42623,0
-42651,0
-42686,0
-42669,0
-42554,0
-42336,0
-42187,0
-42201,0
-42234,0
-42238,0
-42236,0
-42167,0
-42123,0
-42260,0
-42477,0
-42636,0
-42773,0
-42935,0
-43031,0
-43053,0
-43179,0
-43322,0
-43301,0
-43215,0
-43151,0
-43095,0
-43010,0
-42932,0
-42884,0
-42845,0
-42835,0
-42773,0
-42673,0
-42683,0
-42780,1
-42823,1
-42747,1
-42648,1
-42654,1
-42717,1
-42697,1
-42576,1
-42532,1
-42778,1
-43456,1
-45094,1
-48737,1
-55338,1
-65486,1
-79486,1
-97124,1
-117295,1
-138111,1
-157161,1
-171558,1
-178463,1
-175594,1
-161688,1
-137157,1
-104031,1
-66023,1
-28414,1
2974,1
22592,1
26559,1
13840,1
-14051,1
-53843,1
-101667,1
-153439,1
-203897,1
-245858,1
-270735,1
-270517,0
-240502,0
-181267,0
-97981,0
2209,0
111932,0
224249,0
332353,0
428558,0
504259,0
551197,0
563716,0
540648,0
485365,0
404605,0
306477,0
199011,0
90264,0
-11855,0
-100520,0
-170732,0
-219797,0
-247496,0
-255843,0
-248420,0
-229491,0
