-36290,0
-36032,0
-35841,0
-35707,0
-35587,0
-35526,0
-35471,0
-35416,0
-35450,0
-35538,0
-35661,0
-35853,0
-36012,0
-36070,0
-36063,0
-35998,0
-35921,0
-35820,0
-35675,0
-35581,0
-35529,0
-35464,0
-35434,0
-35440,0
-35473,0
-35522,0
-35544,0
-35591,0
-35724,0
-35899,0
-36114,0
-36384,0
-36607,0
-36755,0
-36901,0
-37032,0
-37134,0
-37181,0
-37151,0
-37127,0
-37133,0
-37139,0
-37171,0
-37236,0
-37318,0
-37383,0
-37402,0
-37395,0
-37371,0
-37282,0
-37148,0
-37044,0
-36926,0
-36750,0
-36589,0
-36466,0
-36351,0
-36190,0
-35958,0
-35775,0
-35666,0
-35552,0
-35447,0
-35339,0
-35210,0
-35139,0
-35173,0
-35278,0
-35397,0
-35470,0
-35521,0
-35617,0
-35718,0
-35789,0
-35865,0
-35982,0
-36151,0
-36301,0
-36357,0
-36368,0
-36368,0
-36320,0
-36276,0
-36286,0
-36318,0
-36332,0
-36287,0
-36243,0
-36299,0
-36400,0
-36505,0
-36628,0
-36732,0
-36821,0
-36882,0
-36898,0
-36916,0
-36885,0
-36757,0
-36615,0
-36470,0
-36315,0
-36196,0
-36086,0
-35973,0
-35871,0
-35759,0
-35687,0
-35693,0
-35716,0
-35765,0
-35910,0
-36096,0
-36243,0
-36342,0
-36386,0
-36424,0
-36461,0
-36480,0
-36579,0
-36723,0
-36770,0
-36726,0
-36630,0
-36488,0
-36338,0
-36172,0
-35980,0
-35793,0
-35575,0
-35335,0
-35167,0
-35082,0
-35066,0
-35143,0
-35307,0
-35543,0
-35766,0
-35896,0
-35978,0
-36002,0
-35946,0
-35885,0
-35846,0
-35860,0
-35940,0
-36014,0
-36073,0
-36156,0
-36246,0
-36333,0
-36437,0
-36554,0
-36667,0
-36751,0
-36772,0
-36758,0
-36693,0
-36566,0
-36474,0
-36407,0
-36322,0
-36277,0
-36274,0
-36290,0
-36299,0
-36286,0
-36318,0
-36383,0
-36392,0
-36388,0
-36432,0
-36459,0
-36426,0
-36353,0
-36235,0
-36094,0
-35931,0
-35770,0
-35685,0
-35617,0
-35527,0
-35518,0
-35624,0
-35835,0
-36099,0
-36297,0
-36426,0
-36560,0
-36672,0
-36741,0
-36776,0
-36756,0
-36718,0
-36708,0
-36737,0
-36782,0
-36751,0
-36672,0
-36655,0
-36621,0
-36486,0
-36312,0
-36144,0
-36010,0
-35939,0
-35884,0
-35823,0
-35784,0
-35740,0
-35717,0
-35761,0
-35799,0
-35809,0
-35796,0
-35756,0
-35740,0
-35736,0
-35714,0
-35716,0
-35751,0
-35819,0
-35949,0
-36125,0
-36278,0
-36352,0
-36346,0
-36341,0
-36373,0
-36357,0
-36330,0
-36347,0
-36335,0
-36287,0
-36210,0
-36099,0
-35995,0
-35849,0
-35635,0
-35434,0
-35249,0
-35104,0
-35087,0
-35158,0
-35246,0
-35372,0
-35581,0
-35889,0
-36259,0
-36619,0
-36937,0
-37208,0
-37412,0
-37539,0
-37548,0
-37434,0
-37274,0
-37016,0
-36620,0
-36207,0
-35786,0
-35341,0
-35024,0
-34909,0
-34902,0
-34905,0
-34895,0
-34971,0
-35218,0
-35570,0
-35962,0
-36352,0
-36690,0
-36998,0
-37287,0
-37537,0
-37734,0
-37808,0
-37784,0
-37765,0
-37710,0
-37605,0
-37521,0
-37425,0
-37277,0
-37105,0
-36948,0
-36844,0
-36776,0
-36661,0
-36484,0
-36278,0
-36008,0
-35692,0
-35352,0
-34972,0
-34636,0
-34367,0
-34157,0
-34072,0
-34052,0
-34015,0
-34021,0
-34168,0
-34472,0
-34859,0
-35250,0
-35638,0
-36020,0
-36359,0
-36719,0
-37144,0
-37498,0
-37721,0
-37876,0
-37970,0
-38011,0
-37969,0
-37822,0
-37654,0
-37486,0
-37307,0
-37142,0
-37012,0
-36936,0
-36857,0
-36727,0
-36614,0
-36509,0
-36329,0
-36104,0
-35870,0
-35578,0
-35245,0
-34918,0
-34611,0
-34344,0
-34105,0
-33920,0
-33840,0
-33865,0
-33973,0
-34140,0
-34385,0
-34751,0
-35197,0
-35617,0
-35986,0
-36350,0
-36707,0
-37049,0
-37380,0
-37638,0
-37815,0
-37944,0
-38022,0
-38064,0
-38039,0
-37929,0
-37815,0
-37693,0
-37536,0
-37394,0
-37272,0
-37158,0
-37027,0
-36857,0
-36699,0
-36578,0
-36442,0
-36310,0
-36208,0
-36069,0
-35880,0
-35677,0
-35497,0
-35368,0
-35213,0
-35049,0
-34967,0
-34925,0
-34912,0
-34940,0
-34993,0
-35071,0
-35196,0
-35384,0
-35624,0
-35882,0
-36121,0
-36363,0
-36647,0
-36944,0
-37212,0
-37411,0
-37532,0
-37605,0
-37599,0
-37530,0
-37463,0
-37357,0
-37172,0
-36920,0
-36628,0
-36368,0
-36170,0
-36015,0
-35936,0
-35929,0
-35913,0
-35922,0
-36009,0
-36116,0
-36254,0
-36428,0
-36561,0
-36637,0
-36607,0
-36479,0
-36368,0
-36293,0
-36235,0
-36174,0
-36084,0
-35988,0
-35886,0
-35759,0
-35665,0
-35671,0
-35697,0
-35699,0
-35719,0
-35711,0
-35672,0
-35644,0
-35679,0
-35809,0
-35916,0
-35995,0
-36140,0
-36243,0
-36255,0
-36293,0
-36427,0
-36645,0
-36883,0
-37062,0
-37188,0
-37308,0
-37391,0
-37407,0
-37374,0
-37279,0
-37113,0
-36886,0
-36646,0
-36435,0
-36169,0
-35854,0
-35588,0
-35361,0
-35181,0
-35075,0
-35015,0
-34974,0
-34940,0
-34964,0
-35076,0
-35225,0
-35356,0
-35461,0
-35512,0
-35482,0
-35412,0
-35332,0
-35290,0
-35323,0
-35344,0
-35341,0
-35382,0
-35447,0
-35526,0
-35654,0
-35885,0
-36183,0
-36471,0
-36725,0
-36928,0
-37096,0
-37230,0
-37348,0
-37484,0
-37556,0
-37531,0
-37432,0
-37260,0
-37109,0
-36985,0
-36857,0
-36790,0
-36743,0
-36689,0
-36654,0
-36653,0
-36720,0
-36819,0
-36900,0
-36987,0
-37074,0
-37092,0
-37030,0
-36933,0
-36787,0
-36605,0
-36404,0
-36187,0
-36010,0
-35829,0
-35642,0
-35537,0
-35481,0
-35439,0
-35426,0
-35455,0
-35516,0
-35571,0
-35631,0
-35725,0
-35843,0
-35930,0
-35971,0
-35990,0
-35997,0
-35993,0
-35918,0
-35781,0
-35684,0
-35601,0
-35495,0
-35400,0
-35263,0
-35083,0
-34944,0
-34893,0
-34940,0
-35013,0
-35042,0
-35107,0
-35257,0
-35405,0
-35543,0
-35717,0
-35877,0
-35994,0
-36074,0
-36129,0
-36215,0
-36296,0
-36351,0
-36443,0
-36526,0
-36570,0
-36614,0
-36666,0
-36739,0
-36790,0
-36772,0
-36739,0
-36709,0
-36659,0
-36658,0
-36698,0
-36683,0
-36626,0
-36550,0
-36434,0
-36296,0
-36165,0
-36106,0
-36138,0
-36185,0
-36229,0
-36275,0
-36324,0
-36399,0
-36456,0
-36459,0
-36493,0
-36565,0
-36605,0
-36655,0
-36717,0
-36711,0
-36658,0
-36578,0
-36444,0
-36300,0
-36145,0
-36023,0
-36020,0
-36085,0
-36164,0
-36271,0
-36425,0
-36629,0
-36852,0
-37064,0
-37264,0
-37428,0
-37520,0
-37579,0
-37606,0
-37535,0
-37393,0
-37235,0
-37076,0
-36939,0
-36776,0
-36584,0
-36471,0
-36418,0
-36357,0
-36281,0
-36205,0
-36203,0
-36272,0
-36337,0
-36380,0
-36408,0
-36394,0
-36358,0
-36321,0
-36221,0
-36049,0
-35875,0
-35736,0
-35633,0
-35532,0
-35440,0
-35380,0
-35319,0
-35294,0
-35338,0
-35420,0
-35534,0
-35651,0
-35759,0
-35879,0
-35995,0
-36089,0
-36190,0
-36285,0
-36322,0
-36340,0
-36364,0
-36344,0
-36251,0
-36059,0
-35848,0
-35738,0
-35689,0
-35652,0
-35629,0
-35597,0
-35561,0
-35565,0
-35628,0
-35746,0
-35895,0
-36028,0
-36176,0
-36346,0
-36432,0
-36457,0
-36468,0
-36470,0
-36513,0
-36500,0
-36394,0
-36304,0
-36209,0
-36086,0
-35991,0
-35942,0
-35908,0
-35855,0
-35771,0
-35697,0
-35665,0
-35650,0
-35657,0
-35700,0
-35749,0
-35789,0
-35773,0
-35705,0
-35661,0
-35616,0
-35549,0
-35499,0
-35433,0
-35381,0
-35374,0
-35376,0
-35382,0
-35350,0
-35290,0
-35285,0
-35341,0
-35458,0
-35647,0
-35854,0
-36017,0
