-32075,0
-32180,0
-32267,0
-32329,0
-32366,0
-32358,0
-32324,0
-32284,0
-32211,0
-32109,0
-32002,0
-31870,0
-31733,0
-31611,0
-31484,0
-31376,0
-31306,0
-31251,0
-31198,0
-31165,0
-31140,0
-31104,0
-31074,0
-31040,0
-30993,0
-30947,0
-30918,0
-30934,0
-30985,0
-31072,0
-31182,0
-31293,0
-31424,0
-31556,0
-31671,0
-31762,0
-31820,0
-31868,0
-31908,0
-31914,0
-31901,0
-31906,0
-31920,0
-31940,0
-31988,0
-32039,0
-32075,0
-32133,0
-32203,0
-32265,0
-32343,0
-32408,0
-32433,0
-32452,0
-32464,0
-32457,0
-32446,0
-32426,0
-32393,0
-32354,0
-32286,0
-32217,0
-32164,0
-32106,0
-32025,0
-31889,0
-31823,0
-31833,0
-31750,0
-31659,0
-31616,0
-31545,0
-31477,0
-31409,0
-31349,0
-31322,0
-31270,0
-31214,0
-31197,0
-31179,0
-31155,0
-31151,0
-31168,0
-31195,0
-31230,0
-31294,0
-31375,0
-31453,0
-31540,0
-31635,0
-31736,0
-31849,0
-31963,0
-32048,0
-32107,0
-32150,0
-32165,0
-32163,0
-32137,0
-32101,0
-32092,0
-32083,0
-32070,0
-32077,0
-32077,0
-32069,0
-32058,0
-32044,0
-32044,0
-32018,0
-31985,0
-31970,0
-31931,0
-31892,0
-31862,0
-31820,0
-31782,0
-31746,0
-31709,0
-31663,0
-31601,0
-31544,0
-31497,0
-31451,0
-31429,0
-31447,0
-31501,0
-31577,0
-31663,0
-31773,0
-31894,0
-32007,0
-32105,0
-32175,0
-32233,0
-32266,0
-32278,0
-32284,0
-32260,0
-32228,0
-32190,0
-32124,0
-32058,0
-31994,0
-31938,0
-31874,0
-31807,0
-31761,0
-31703,0
-31651,0
-31614,0
-31576,0
-31574,0
-31576,0
-31560,0
-31555,0
-31558,0
-31565,0
-31568,0
-31578,0
-31611,0
-31646,0
-31690,0
-31758,0
-31825,0
-31887,0
-31957,0
-32022,0
-32075,0
-32118,0
-32157,0
-32180,0
-32196,0
-32217,0
-32223,0
-32227,0
-32241,0
-32257,0
-32278,0
-32289,0
-32285,0
-32261,0
-32221,0
-32173,0
-32111,0
-32047,0
-31967,0
-31887,0
-31828,0
-31757,0
-31702,0
-31675,0
-31661,0
-31653,0
-31641,0
-31632,0
-31628,0
-31639,0
-31658,0
-31655,0
-31648,0
-31642,0
-31631,0
-31622,0
-31609,0
-31597,0
-31592,0
-31599,0
-31622,0
-31641,0
-31650,0
-31660,0
-31673,0
-31677,0
-31660,0
-31625,0
-31588,0
-31546,0
-31502,0
-31452,0
-31385,0
-31319,0
-31255,0
-31196,0
-31153,0
-31105,0
-31060,0
-31043,0
-31052,0
-31081,0
-31123,0
-31185,0
-31268,0
-31345,0
-31409,0
-31488,0
-31568,0
-31634,0
-31701,0
-31754,0
-31788,0
-31818,0
-31856,0
-31906,0
-31950,0
-31979,0
-32001,0
