-39193,0
-39079,0
-39052,0
-38982,0
-38837,0
-38759,0
-38741,0
-38807,0
-38896,0
-38994,0
-39178,0
-39434,0
-39677,0
-39858,0
-39984,0
-39984,0
-39859,0
-39604,0
-39239,0
-38862,0
-38500,0
-38222,0
-37962,0
-37749,0
-37767,0
-37904,0
-38021,0
-38125,0
-38278,0
-38505,0
-38713,0
-38832,0
-38893,0
-38928,0
-38884,0
-38775,0
-38646,0
-38512,0
-38387,0
-38255,0
-38145,0
-38059,0
-38025,0
-38045,0
-38031,0
-38029,0
-38048,0
-38001,0
-37952,0
-38004,0
-38100,0
-38176,0
-38254,0
-38289,0
-38288,0
-38321,0
-38318,0
-38275,0
-38267,0
-38280,0
-38314,0
-38384,0
-38474,0
-38560,0
-38668,0
-38844,0
-39108,0
-39328,0
-39450,0
-39619,0
-39774,0
-39870,0
-39936,0
-39902,0
-39847,0
-39705,0
-39369,0
-39031,0
-38760,0
-38423,0
-38077,0
-37826,0
-37649,0
-37638,0
-37781,0
-37943,0
-38146,0
-38392,0
-38613,0
-38743,0
-38828,0
-38916,0
-38862,0
-38709,0
-38631,0
-38576,0
-38494,0
-38481,0
-38575,0
-38725,0
-38871,0
-38996,0
-39160,0
-39306,0
-39379,0
-39435,0
-39489,0
-39570,0
-39658,0
-39724,0
-39806,0
-39872,0
-39915,0
-39978,0
-39991,0
-39918,0
-39837,0
-39804,0
-39775,0
-39663,0
-39540,0
-39490,0
-39461,0
-39390,0
-39266,0
-39145,0
-38976,0
-38766,0
-38682,0
-38621,0
-38387,0
-38105,0
-37973,0
-37899,0
-37771,0
-37693,0
-37712,0
-37799,0
-37936,0
-38086,0
-38251,0
-38426,0
-38602,0
-38738,0
-38758,0
-38689,0
-38590,0
-38473,0
-38346,0
-38222,0
-38106,0
-37995,0
-37905,0
-37844,0
-37837,0
-37876,0
-37933,0
-38038,0
-38180,0
-38275,0
-38327,0
-38427,0
-38508,0
-38520,0
-38563,0
-38620,0
-38642,0
-38656,0
-38669,0
-38667,0
-38635,0
-38603,0
-38561,0
-38482,0
-38433,0
-38419,0
-38380,0
-38367,0
-38386,0
-38413,0
-38468,0
-38517,0
-38596,0
-38665,0
-38705,0
-38795,0
-38793,0
-38717,0
-38718,0
-38686,0
-38588,0
