-38218,0
-38313,0
-38385,0
-38443,0
-38501,0
-38554,0
-38615,0
-38686,0
-38725,0
-38718,0
-38689,0
-38625,0
-38504,0
-38324,0
-38108,0
-37884,0
-37655,0
-37416,0
-37211,0
-37077,0
-36999,0
-36961,0
-36953,0
-36974,0
-37009,0
-37037,0
-37052,0
-37049,0
-37053,0
-37088,0
-37159,0
-37285,0
-37469,0
-37711,0
-37961,0
-38141,0
-38265,0
-38371,0
-38463,0
-38564,0
-38653,0
-38696,0
-38711,0
-38720,0
-38723,0
-38675,0
-38573,0
-38410,0
-38153,0
-37889,0
-37694,0
-37538,0
-37410,0
-37333,0
-37299,0
-37277,0
-37301,0
-37383,0
-37478,0
-37570,0
-37633,0
-37676,0
-37740,0
-37803,0
-37861,0
-37919,0
-37970,0
-38011,0
-38058,0
-38140,0
-38212,0
-38227,0
-38197,0
-38138,0
-38063,0
-37967,0
-37856,0
-37775,0
-37731,0
-37744,0
-37791,0
-37796,0
-37743,0
-37646,0
-37569,0
-37549,0
-37542,0
-37544,0
-37549,0
-37545,0
-37569,0
-37629,0
-37713,0
-37814,0
-37910,0
-38008,0
-38117,0
-38194,0
-38238,0
-38295,0
-38353,0
-38390,0
-38417,0
-38449,0
-38525,0
-38631,0
-38694,0
-38740,0
-38823,0
-38917,0
-38974,0
-38954,0
-38848,0
-38710,0
-38608,0
-38544,0
-38487,0
-38434,0
-38398,0
-38397,0
-38395,0
-38357,0
-38303,0
-38257,0
-38230,0
-38212,0
-38160,0
-38084,0
-38033,0
-38008,0
-38000,0
-38000,0
-37989,0
-37997,0
-38012,0
-37974,0
-37908,0
-37868,0
-37871,0
-37901,0
-37940,0
-37981,0
-37987,0
-37945,0
-37877,0
-37784,0
-37697,0
-37627,0
-37569,0
-37579,0
-37647,0
-37699,0
-37740,0
-37794,0
-37855,0
-37921,0
-38001,0
-38052,0
-38032,0
-37980,0
-37940,0
-37930,0
-37950,0
-37997,0
-38082,0
-38161,0
-38199,0
-38233,0
-38287,0
-38337,0
-38347,0
-38327,0
-38302,0
-38272,0
-38221,0
-38144,0
-38076,0
-38047,0
-38044,0
-38051,0
-38080,0
-38134,0
-38183,0
-38239,0
-38318,0
-38413,0
-38531,0
-38632,0
-38688,0
-38714,0
-38721,0
-38705,0
-38626,0
-38497,0
-38352,0
-38208,0
-38100,0
-38008,0
-37907,0
-37817,0
-37724,0
-37624,0
-37534,0
-37466,0
-37396,0
-37311,0
-37253,0
-37225,0
-37200,0
-37205,0
-37263,0
-37386,0
-37568,0
-37770,0
-37992,0
-38212,0
-38417,0
-38632,0
-38824,0
-38996,0
-39135,0
-39173,0
-39113,0
-39000,0
-38887,0
-38805,0
-38732,0
-38658,0
-38587,0
-38498,0
-38386,0
-38273,0
-38134,0
-37960,0
-37795,0
-37687,0
-37661,0
-37679,0
-37708,0
-37728,0
-37726,0
-37745,0
-37790,0
-37836,0
-37880,0
-37904,0
-37906,0
-37904,0
-37899,0
-37910,0
-37964,0
-38041,0
-38089,0
-38079,0
-37996,0
-37872,0
-37779,0
-37724,0
-37651,0
-37495,0
-37261,0
-37042,0
-36867,0
-36702,0
-36551,0
-36465,0
-36479,0
-36561,0
-36686,0
-36882,0
-37161,0
-37481,0
-37806,0
-38107,0
-38333,0
-38490,0
-38602,0
-38683,0
-38756,0
-38798,0
-38785,0
-38745,0
-38735,0
-38796,0
-38899,0
-39010,0
-39107,0
-39179,0
-39252,0
-39302,0
-39253,0
-39107,0
-38897,0
-38599,0
-38230,0
-37852,0
-37515,0
-37258,0
-37113,0
-37087,0
-37134,0
-37210,0
-37308,0
-37426,0
-37562,0
-37691,0
-37798,0
-37858,0
-37885,0
-37929,0
-37957,0
-37947,0
-37941,0
-37936,0
-37905,0
-37858,0
-37838,0
-37884,0
-38002,0
-38122,0
-38166,0
-38155,0
-38122,0
-38043,0
-37920,0
-37766,0
-37579,0
-37406,0
-37298,0
-37258,0
-37283,0
-37357,0
-37490,0
-37705,0
-38000,0
-38363,0
-38762,0
-39160,0
-39527,0
-39832,0
-40039,0
-40172,0
-40266,0
-40306,0
-40296,0
-40251,0
-40150,0
-39984,0
-39755,0
-39481,0
-39156,0
-38768,0
-38365,0
-38000,0
-37663,0
-37300,0
-36890,0
-36485,0
-36149,0
-35880,0
-35644,0
-35462,0
-35358,0
-35308,0
-35299,0
-35325,0
-35398,0
-35563,0
-35802,0
-36089,0
-36458,0
-36898,0
-37373,0
-37891,0
-38405,0
-38849,0
-39226,0
-39522,0
-39711,0
-39814,0
-39835,0
-39787,0
-39725,0
-39641,0
-39526,0
-39395,0
-39228,0
-39035,0
-38823,0
-38585,0
-38360,0
-38153,0
-37926,0
-37662,0
-37388,0
-37141,0
-36930,0
-36774,0
-36679,0
-36626,0
-36617,0
-36690,0
-36845,0
-37024,0
-37216,0
-37447,0
-37683,0
-37890,0
-38073,0
-38214,0
-38294,0
-38332,0
-38363,0
-38395,0
-38410,0
