-41170,0
-41345,0
-41557,0
-41736,0
-41987,0
-42281,0
-42489,0
-42651,0
-42742,0
-42741,0
-42714,0
-42595,0
-42443,0
-42334,0
-42111,0
-41826,0
-41672,0
-41551,0
-41438,0
-41442,0
-41502,0
-41606,0
-41725,0
-41814,0
-42002,0
-42232,0
-42362,0
-42449,0
-42467,0
-42409,0
-42311,0
-42110,0
-41887,0
-41725,0
-41476,0
-41170,0
-41020,0
-40932,0
-40847,0
-40899,0
-41022,0
-41189,0
-41403,0
-41595,0
-41850,0
-42140,0
-42323,0
-42448,0
-42528,0
-42514,0
-42438,0
-42252,0
-42022,0
-41856,0
-41618,0
-41329,0
-41184,0
-41109,0
-41055,0
-41122,0
-41270,0
-41477,0
-41700,0
-41881,0
-42133,0
-42405,0
-42552,0
-42630,0
-42643,0
-42564,0
-42433,0
-42195,0
-41904,0
-41666,0
-41342,0
-40978,0
-40797,0
-40694,0
-40593,0
-40593,0
-40679,0
-40857,0
-41088,0
-41314,0
-41610,0
-41913,0
-42088,0
-42196,0
-42269,0
-42273,0
-42232,0
-42078,0
-41870,0
-41706,0
-41453,0
-41162,0
-41041,0
-40966,0
-40871,0
-40883,0
-40947,0
-41083,0
-41284,0
-41465,0
-41733,0
-42028,0
-42187,0
-42292,0
-42375,0
-42412,0
-42416,0
-42304,0
-42138,0
-42010,0
-41778,0
-41471,0
-41310,0
-41221,0
-41124,0
-41113,0
-41160,0
-41275,0
-41446,0
-41611,0
-41852,0
-42120,0
-42265,0
-42352,0
-42409,0
-42417,0
-42394,0
-42253,0
-42068,0
-41940,0
-41712,0
-41426,0
-41305,0
-41260,0
-41218,0
-41281,0
-41408,0
-41579,0
-41790,0
-41980,0
-42245,0
-42563,0
-42762,0
-42875,0
-42918,0
-42849,0
-42735,0
-42523,0
-42232,0
-41990,0
-41673,0
-41259,0
-40985,0
-40802,0
-40647,0
-40633,0
-40693,0
-40811,0
-40990,0
-41170,0
-41460,0
-41827,0
-42082,0
-42271,0
-42409,0
-42450,0
-42458,0
-42359,0
-42194,0
-42084,0
-41879,0
-41590,0
-41433,0
-41342,0
-41240,0
-41241,0
-41323,0
-41459,0
-41643,0
-41815,0
-42074,0
-42385,0
-42573,0
-42711,0
-42800,0
-42781,0
-42719,0
-42559,0
-42345,0
-42189,0
-41939,0
-41591,0
-41399,0
-41298,0
-41191,0
-41211,0
-41323,0
-41490,0
-41697,0
-41863,0
-42090,0
-42388,0
-42589,0
-42711,0
-42757,0
-42694,0
-42595,0
-42384,0
-42118,0
-41927,0
-41628,0
-41251,0
-41036,0
-40892,0
-40771,0
-40758,0
-40809,0
-40962,0
-41180,0
-41373,0
-41655,0
-42002,0
-42226,0
-42393,0
-42541,0
-42596,0
-42613,0
-42529,0
-42371,0
-42261,0
-42063,0
-41792,0
-41660,0
-41568,0
-41428,0
-41371,0
-41385,0
-41456,0
-41580,0
-41674,0
-41821,0
-42028,0
-42157,0
-42252,0
-42292,0
-42228,0
-42171,0
-42031,0
-41783,0
-41605,0
-41365,0
-41006,0
-40806,0
-40735,0
-40659,0
-40663,0
-40738,0
-40889,0
-41110,0
-41328,0
-41616,0
-41954,0
-42174,0
-42300,0
-42391,0
-42424,0
-42431,0
-42326,0
-42115,0
-41937,0
-41676,0
-41331,0
-41155,0
-41071,0
-40952,0
-40928,0
-40998,0
-41136,0
-41341,0
-41536,0
-41789,0
-42108,0
-42313,0
-42425,0
-42499,0
-42492,0
-42448,0
-42318,0
-42122,0
-41974,0
-41735,0
-41393,0
-41186,0
-41073,0
-40971,0
-40968,0
-41019,0
-41139,0
-41330,0
-41512,0
-41778,0
-42098,0
-42300,0
-42413,0
-42459,0
-42443,0
-42415,0
-42280,0
-42088,0
-41949,0
-41706,0
-41383,0
-41196,0
-41081,0
-40961,0
-40925,0
-40961,0
-41063,0
-41220,0
-41365,0
-41601,0
-41909,0
-42125,0
-42292,0
-42422,0
-42456,0
-42446,0
-42358,0
-42231,0
-42170,0
-42025,0
-41769,0
-41635,0
-41593,0
-41555,0
-41625,0
-41768,0
-41941,0
-42147,0
-42303,0
-42506,0
-42775,0
-42910,0
-42954,0
-42952,0
-42836,0
-42703,0
-42500,0
-42234,0
-42056,0
-41806,0
-41459,0
-41267,0
-41158,0
-41057,0
-41081,0
-41177,0
-41346,0
-41577,0
-41758,0
-41995,0
-42291,0
-42469,0
-42575,0
-42628,0
-42577,0
-42479,0
-42272,0
-41986,0
-41783,0
-41543,0
-41197,0
-40961,0
-40809,0
-40666,0
-40642,0
-40703,0
-40858,0
-41081,0
-41269,0
-41535,0
-41867,0
-42089,0
-42252,0
-42384,0
-42422,0
-42411,0
-42300,0
-42107,0
-41962,0
-41755,0
-41462,0
-41297,0
-41213,0
-41120,0
-41124,0
-41193,0
-41327,0
-41544,0
-41726,0
-41942,0
-42208,0
-42348,0
-42441,0
-42543,0
-42541,0
-42486,0
-42337,0
-42093,0
-41905,0
-41670,0
-41336,0
-41122,0
-41008,0
-40884,0
-40858,0
-40929,0
-41071,0
-41286,0
-41468,0
-41705,0
-42023,0
-42203,0
-42304,0
-42376,0
-42347,0
-42302,0
-42183,0
-41976,0
-41810,0
-41585,0
-41284,0
-41129,0
-41084,0
-41036,0
-41071,0
-41167,0
-41304,0
-41506,0
-41711,0
-41989,0
-42322,0
-42527,0
-42639,0
-42706,0
-42693,0
-42661,0
-42534,0
-42312,0
-42128,0
-41870,0
-41524,0
-41328,0
-41234,0
-41120,0
-41091,0
-41150,0
-41274,0
-41453,0
-41603,0
-41815,0
-42105,0
-42287,0
-42382,0
-42440,0
-42414,0
-42348,0
-42188,0
-41951,0
-41774,0
-41539,0
-41191,0
-40959,0
-40855,0
-40759,0
-40762,0
-40856,0
-41003,0
-41218,0
-41427,0
-41710,0
-42066,0
-42303,0
-42478,0
-42617,0
-42648,0
-42632,0
-42514,0
-42315,0
-42167,0
-41960,0
-41652,0
-41445,0
-41336,0
-41225,0
-41212,0
-41297,0
-41433,0
-41603,0
-41751,0
-41960,0
-42236,0
-42438,0
-42573,0
-42653,0
-42637,0
-42570,0
-42412,0
-42196,0
-42053,0
-41854,0
-41545,0
-41353,0
-41263,0
-41167,0
-41192,0
-41312,0
-41481,0
-41704,0
-41869,0
-42091,0
-42398,0
-42580,0
-42682,0
-42752,0
-42708,0
-42596,0
-42410,0
-42172,0
-41972,0
-41709,0
-41367,0
-41145,0
-40999,0
-40842,0
-40795,0
-40811,0
-40867,0
-41007,0
-41128,0
-41297,0
-41536,0
-41681,0
-41788,0
-41881,0
-41879,0
-41856,0
-41728,0
-41509,0
-41395,0
-41235,0
-40944,0
-40789,0
-40752,0
-40670,0
-40673,0
-40809,0
-41003,0
-41263,0
-41522,0
-41815,0
-42168,0
-42423,0
-42605,0
-42759,0
-42809,0
-42826,0
-42748,0
-42547,0
-42394,0
-42190,0
-41879,0
-41685,0
-41584,0
-41471,0
-41436,0
-41460,0
-41533,0
-41687,0
-41838,0
-42029,0
-42291,0
-42450,0
-42521,0
-42555,0
-42515,0
-42481,0
-42377,0
-42185,0
-42052,0
-41874,0
-41599,0
-41434,0
-41374,0
-41304,0
-41289,0
-41322,0
-41397,0
-41536,0
-41648,0
-41803,0
-42038,0
-42168,0
-42219,0
-42247,0
-42184,0
-42115,0
-41994,0
-41775,0
-41610,0
-41406,0
-41097,0
-40921,0
-40860,0
-40811,0
-40854,0
-40951,0
-41094,0
-41292,0
-41477,0
-41745,0
-42085,0
-42313,0
-42456,0
-42554,0
-42562,0
-42545,0
-42453,0
-42252,0
-42077,0
-41848,0
-41502,0
-41250,0
-41106,0
-40964,0
-40915,0
-40936,0
-41011,0
-41180,0
-41340,0
-41565,0
-41902,0
-42172,0
-42373,0
-42544,0
-42620,0
-42648,0
-42603,0
-42472,0
-42363,0
-42182,0
-41868,0
-41623,0
-41472,0
-41312,0
-41243,0
-41241,0
-41264,0
-41366,0
-41445,0
-41571,0
-41828,0
-42025,0
-42147,0
-42247,0
-42262,0
-42227,0
-42134,0
-41973,0
-41858,0
-41708,0
-41435,0
-41242,0
-41147,0
-41035,0
-40997,0
-41018,0
-41101,0
-41261,0
-41375,0
-41551,0
-41834,0
-42028,0
-42162,0
-42285,0
-42316,0
-42295,0
-42195,0
-42001,0
-41858,0
-41705,0
-41429,0
-41231,0
-41161,0
-41072,0
-41077,0
-41207,0
-41396,0
-41664,0
-41895,0
-42145,0
-42491,0
-42751,0
-42942,0
-43099,0
-43146,0
-43143,0
-43034,0
-42805,0
-42603,0
-42352,0
-41972,0
-41670,0
-41477,0
-41268,0
-41134,0
-41088,0
-41119,0
-41246,0
-41366,0
-41550,0
-41814,0
-41987,0
-42092,0
-42185,0
-42217,0
-42213,0
-42125,0
-41939,0
-41785,0
-41604,0
-41308,0
-41097,0
-41010,0
-40919,0
-40890,0
-40926,0
-41014,0
-41187,0
-41347,0
-41553,0
-41866,0
-42104,0
-42253,0
-42375,0
-42414,0
-42421,0
-42367,0
-42210,0
-42070,0
-41883,0
-41585,0
-41392,0
-41322,0
-41226,0
-41186,0
-41200,0
-41257,0
-41418,0
-41573,0
-41774,0
-42078,0
-42302,0
-42424,0
-42505,0
-42524,0
-42523,0
-42440,0
-42254,0
-42099,0
-41894,0
-41559,0
-41311,0
-41198,0
-41093,0
-41049,0
-41080,0
-41170,0
-41357,0
-41555,0
-41776,0
-42080,0
-42321,0
-42476,0
-42603,0
-42638,0
-42634,0
-42575,0
-42421,0
-42290,0
-42095,0
-41763,0
-41498,0
-41363,0
-41233,0
-41163,0
-41185,0
-41250,0
-41385,0
-41530,0
-41730,0
-42038,0
-42276,0
-42422,0
-42519,0
-42516,0
-42478,0
-42374,0
-42158,0
-41964,0
-41747,0
-41410,0
-41139,0
-40979,0
-40813,0
-40734,0
-40747,0
-40817,0
-40981,0
-41145,0
-41351,0
-41671,0
-41957,0
-42165,0
-42336,0
-42414,0
