-39075,0
-39121,0
-39130,0
-39128,0
-39124,0
-39119,0
-39112,0
-39114,0
-39122,0
-39110,0
-39080,0
-39042,0
-38985,0
-38930,0
-38920,0
-38919,0
-38876,0
-38843,0
-38829,0
-38798,0
-38790,0
-38841,0
-38888,0
-38898,0
-38913,0
-38941,0
-39009,0
-39093,0
-39114,0
-39108,0
-39100,0
-39088,0
-39108,0
-39120,0
-39086,0
-39027,0
-38985,0
-38976,0
-38951,0
-38926,0
-38947,0
-38958,0
-38968,0
-39007,0
-39060,0
-39123,0
-39177,0
-39230,0
-39281,0
-39277,0
-39210,0
-39160,0
-39187,0
-39185,0
-39090,0
-39003,0
-38957,0
-38947,0
-38957,0
-38922,0
-38896,0
-38932,0
-38949,0
-38926,0
-38910,0
-38919,0
-38941,0
-38972,0
-39003,0
-38989,0
-38955,0
-38932,0
-38885,0
-38825,0
-38781,0
-38762,0
-38748,0
-38722,0
-38712,0
-38750,0
-38812,0
-38841,0
-38879,0
-38934,0
-38950,0
-38974,0
-39015,0
-39062,0
-39106,0
-39086,0
-39043,0
-39005,0
-38973,0
-38951,0
-38900,0
-38862,0
-38829,0
-38800,0
-38836,0
-38881,0
-38909,0
-38933,0
-38942,0
-38984,0
-39042,0
-39068,0
-39094,0
-39118,0
-39130,0
-39146,0
-39118,0
-39013,0
-38943,0
-38953,0
-38948,0
-38907,0
-38847,0
-38803,0
-38814,0
-38839,0
-38876,0
-38918,0
-38906,0
-38899,0
-38955,0
-39027,0
-39083,0
-39122,0
-39145,0
-39137,0
-39113,0
-39121,0
-39136,0
-39114,0
-39082,0
-39070,0
-39046,0
-39002,0
-39003,0
-39046,0
-39085,0
-39103,0
-39096,0
-39142,0
-39251,0
-39301,0
-39307,0
-39353,0
-39404,0
-39418,0
-39385,0
-39338,0
-39324,0
-39291,0
-39210,0
-39148,0
-39088,0
-39036,0
-39045,0
-39060,0
-39084,0
-39111,0
-39091,0
-39099,0
-39125,0
-39122,0
-39170,0
-39253,0
-39283,0
-39247,0
-39193,0
-39166,0
-39174,0
-39180,0
-39146,0
-39100,0
-39029,0
-38959,0
-38949,0
-38936,0
-38909,0
-38923,0
-38944,0
-38927,0
-38916,0
-38935,0
-38943,0
-38978,0
-39025,0
-39050,0
-39045,0
-38998,0
-38981,0
-38975,0
-38934,0
-38916,0
-38908,0
-38924,0
-38959,0
-38967,0
-39008,0
-39088,0
-39132,0
-39178,0
-39270,0
-39384,0
-39496,0
-39567,0
-39598,0
-39637,0
-39650,0
-39611,0
-39583,0
-39555,0
-39481,0
-39428,0
-39403,0
-39372,0
-39379,0
-39427,0
-39477,0
-39526,0
-39559,0
-39582,0
-39606,0
-39628,0
-39660,0
-39689,0
