-32402,0
-32456,0
-32684,0
-33092,0
-33336,0
-33420,0
-33371,0
-33301,0
-33402,0
-33393,0
-33128,0
-32888,0
-32627,0
-32315,0
-32179,0
-32162,0
-32156,0
-32136,0
-31963,0
-31748,0
-31668,0
-31614,0
-31635,0
-31748,0
-31709,0
-31584,0
-31571,0
-31677,0
-31830,0
-31839,0
-31736,0
-31757,0
-31935,0
-32109,0
-32157,0
-32096,0
-31902,0
-31577,0
-31302,0
-31299,0
-31487,0
-31580,0
-31620,0
-31658,0
-31528,0
-31468,0
-31716,0
-32047,0
-32309,0
-32337,0
-32246,0
-32419,0
-32670,0
-32830,0
-32955,0
-33053,0
-33255,0
-33328,0
-33190,0
-33202,0
-33319,0
-33355,0
-33361,0
-33349,0
-33295,0
-33246,0
-33263,0
-33212,0
-33012,0
-32738,0
-32439,0
-32241,0
-32047,0
-31936,0
-32217,0
-32410,0
-32273,0
-32267,0
-32316,0
-32309,0
-32346,0
-32290,0
-32359,0
-32658,0
-32754,0
-32544,0
-32256,0
-32132,0
-32221,0
-32337,0
-32378,0
-32304,0
-32168,0
-32009,0
-31894,0
-31945,0
-32015,0
-31935,0
-31853,0
-31966,0
-32105,0
-32161,0
-32370,0
-32527,0
-32437,0
-32471,0
-32591,0
-32694,0
-33003,0
-33254,0
-33296,0
-33385,0
-33354,0
-33206,0
-33290,0
-33444,0
-33441,0
-33242,0
-32882,0
-32740,0
-32828,0
-32786,0
-32740,0
-32817,0
-32830,0
-32842,0
-32940,0
-32988,0
-32962,0
-32903,0
-32894,0
-32919,0
-32823,0
-32733,0
-32723,0
-32655,0
-32565,0
-32461,0
-32378,0
-32472,0
-32621,0
-32633,0
-32590,0
-32562,0
-32547,0
-32625,0
-32681,0
-32653,0
-32729,0
-32817,0
-32761,0
-32694,0
-32657,0
-32674,0
-32737,0
-32672,0
-32560,0
-32537,0
-32593,0
-32767,0
-32942,0
-32911,0
-32705,0
-32533,0
-32488,0
-32600,0
-32829,0
-32917,0
-32802,0
-32631,0
-32581,0
-32766,0
-32901,0
-32801,0
-32710,0
-32686,0
