-32473,0
-32600,0
-32633,0
-32456,0
-32115,0
-31724,0
-31384,0
-31002,0
-30671,0
-30642,0
-30698,0
-30634,0
-30625,0
-30817,0
-31218,0
-31537,0
-31530,0
-31513,0
-31593,0
-31470,0
-31308,0
-31352,0
-31383,0
-31253,0
-31008,0
-30853,0
-30948,0
-30959,0
-30803,0
-30785,0
-30780,0
-30684,0
-30600,0
-30546,0
-30646,0
-30852,0
-30992,0
-31114,0
-31106,0
-30886,0
-30821,0
-30974,0
-30962,0
-30754,0
-30542,0
-30461,0
-30542,0
-30590,0
-30706,0
-31114,0
-31446,0
-31410,0
-31195,0
-31051,0
-31211,0
-31470,0
-31422,0
-31218,0
-31036,0
-30841,0
-30760,0
-30793,0
-30851,0
-30888,0
-30803,0
-30760,0
-30969,0
-31155,0
-31119,0
-31051,0
-30959,0
-30768,0
-30617,0
-30640,0
-30892,0
-31207,0
-31343,0
-31471,0
-31676,0
-31720,0
-31677,0
-31656,0
-31591,0
-31538,0
-31369,0
-31067,0
-30907,0
-30734,0
-30536,0
-30634,0
-30766,0
-30677,0
-30567,0
-30600,0
-30837,0
-30994,0
-30894,0
-30923,0
-31089,0
-31116,0
-31161,0
-31317,0
-31503,0
-31639,0
-31531,0
-31366,0
-31406,0
-31333,0
-31011,0
-30731,0
-30561,0
-30415,0
-30258,0
-30151,0
-30157,0
-30213,0
-30301,0
-30483,0
-30711,0
-30870,0
-31053,0
-31335,0
-31592,0
-31774,0
-31774,0
-31589,0
-31481,0
-31356,0
-31218,0
-31313,0
-31338,0
-31060,0
-30661,0
-30406,0
-30530,0
-30699,0
-30585,0
-30560,0
-30734,0
-30853,0
-31026,0
-31309,0
-31530,0
-31680,0
-31722,0
-31722,0
-31822,0
-31752,0
-31498,0
-31368,0
-31222,0
-30996,0
-30849,0
-30799,0
-30909,0
-30989,0
-30915,0
-30996,0
-31218,0
-31426,0
-31670,0
-31872,0
-31956,0
-31923,0
-31821,0
-31781,0
-31787,0
-31598,0
-31259,0
-31104,0
-31023,0
-30785,0
-30457,0
-30207,0
-30272,0
-30455,0
-30429,0
-30415,0
-30502,0
-30578,0
-30734,0
-30949,0
-31155,0
-31284,0
-31263,0
-31272,0
-31349,0
-31220,0
-31028,0
-31064,0
-31033,0
-30783,0
-30559,0
-30449,0
-30560,0
-30746,0
-30726,0
-30737,0
-30811,0
-30794,0
-30918,0
-31164,0
-31293,0
-31228,0
-30992,0
-30837,0
-30813,0
-30647,0
-30513,0
-30681,0
-30855,0
-30771,0
-30564,0
-30548,0
-30801,0
-30839,0
-30626,0
-30698,0
-30833,0
-30793,0
-30829,0
-30839,0
-30807,0
-30889,0
-30953,0
-31040,0
-31297,0
-31507,0
-31626,0
-31808,0
-31905,0
-31872,0
-31762,0
-31669,0
-31883,0
-32166,0
-32057,0
-31868,0
-31858,0
-31772,0
-31592,0
-31403,0
-31136,0
-30812,0
-30419,0
-29999,0
-29703,0
-29387,0
-29143,0
-29293,0
-29526,0
-29611,0
-29818,0
-30354,0
-31169,0
-31768,0
-31967,0
-32186,0
-32349,0
-32234,0
-32091,0
-31937,0
-31609,0
-31193,0
-30786,0
-30468,0
-30220,0
-29933,0
-29750,0
-29777,0
-29789,0
-29673,0
-29625,0
-29775,0
-30187,0
-30674,0
-31023,0
-31469,0
-31863,0
-32079,0
-32406,0
-32619,0
-32658,0
-32607,0
-32204,0
-31706,0
-31457,0
-31229,0
-30929,0
-30627,0
-30198,0
-29756,0
-29556,0
-29656,0
-29945,0
-30107,0
-30126,0
-30358,0
-30757,0
-30997,0
-31143,0
-31400,0
-31790,0
-32275,0
-32602,0
-32731,0
-32898,0
-32822,0
-32416,0
-32011,0
-31543,0
-30974,0
-30359,0
-29852,0
-29788,0
-29801,0
-29617,0
-29727,0
-30085,0
-30360,0
-30641,0
-30974,0
-31333,0
-31645,0
-31740,0
-31686,0
-31663,0
-31601,0
-31568,0
-31672,0
-31691,0
-31536,0
-31325,0
-31262,0
-31474,0
-31538,0
-31311,0
-31271,0
-31329,0
-31205,0
-31078,0
-31028,0
-31002,0
-30933,0
-30734,0
-30559,0
-30543,0
-30496,0
-30327,0
-30145,0
-29999,0
-29978,0
-30044,0
-30110,0
-30391,0
-30810,0
-31111,0
-31480,0
-31915,0
-32184,0
-32350,0
-32488,0
-32602,0
-32639,0
-32396,0
-31927,0
-31503,0
-31186,0
-31035,0
-30971,0
-30684,0
-30263,0
-29941,0
-29787,0
-29911,0
-30070,0
-30047,0
-30120,0
-30296,0
-30414,0
-30655,0
-31002,0
-31285,0
-31571,0
-31824,0
-32040,0
-32251,0
-32211,0
-32034,0
-31994,0
-31890,0
-31669,0
-31410,0
-31144,0
-31091,0
-31094,0
-30963,0
-30938,0
-30949,0
-30856,0
-30752,0
-30654,0
-30651,0
-30706,0
-30499,0
-30107,0
-29967,0
-30043,0
-30142,0
-30257,0
-30328,0
-30434,0
-30615,0
-30860,0
-31198,0
-31376,0
-31408,0
-31615,0
-31758,0
-31593,0
-31414,0
-31386,0
-31392,0
-31333,0
-31224,0
-31232,0
-31285,0
-31086,0
-30846,0
-30853,0
-30834,0
-30687,0
-30602,0
-30611,0
-30690,0
-30733,0
-30785,0
-31063,0
-31348,0
-31402,0
-31499,0
-31781,0
-32106,0
-32276,0
-32046,0
-31670,0
-31602,0
-31635,0
-31617,0
-31654,0
-31545,0
-31235,0
-30929,0
-30854,0
-30994,0
-30949,0
-30749,0
-30769,0
-30851,0
-30802,0
-30781,0
-30792,0
-30837,0
-30988,0
-31075,0
-31082,0
-31094,0
-30997,0
-30967,0
-31057,0
-30927,0
-30615,0
-30315,0
-30145,0
-30159,0
-30099,0
-30014,0
-30127,0
-30233,0
-30280,0
-30445,0
-30765,0
-31112,0
-31344,0
-31426,0
-31465,0
-31634,0
-31770,0
-31829,0
-31971,0
-31932,0
-31721,0
-31532,0
-31378,0
-31419,0
-31362,0
-31051,0
-30894,0
-30866,0
-30833,0
-30845,0
-30830,0
-30854,0
-30966,0
-30995,0
-31025,0
-31121,0
-30947,0
-30684,0
-30643,0
-30517,0
-30248,0
-30012,0
-29931,0
-30092,0
-30251,0
-30382,0
-30730,0
-31068,0
-31244,0
-31511,0
-31816,0
-32045,0
-32149,0
-31871,0
-31490,0
-31367,0
-31232,0
-31052,0
-30942,0
-30821,0
-30685,0
-30608,0
-30713,0
-30812,0
-30697,0
-30628,0
-30818,0
-31110,0
-31239,0
-31227,0
-31249,0
-31364,0
-31586,0
-31700,0
-31658,0
-31644,0
-31495,0
-31260,0
-31120,0
-30883,0
-30545,0
-30268,0
-30141,0
-30202,0
-30295,0
-30409,0
-30605,0
-30740,0
-30886,0
-31131,0
-31376,0
-31658,0
-31870,0
-31734,0
-31471,0
-31488,0
-31565,0
-31566,0
-31693,0
-31674,0
-31375,0
-31192,0
-31291,0
-31436,0
-31292,0
-31049,0
-31120,0
-31143,0
-30918,0
-30869,0
-30927,0
-30927,0
-31010,0
-31025,0
-30924,0
-30893,0
-30874,0
-30849,0
-30829,0
-30713,0
-30483,0
-30222,0
-30224,0
-30527,0
-30682,0
-30665,0
-30792,0
-30914,0
-30880,0
-30970,0
-31190,0
-31260,0
-31194,0
-31028,0
-30880,0
-30968,0
-31067,0
-31009,0
-30930,0
-30901,0
-30973,0
-31067,0
-31152,0
-31278,0
-31250,0
-31152,0
-31301,0
-31456,0
-31432,0
-31498,0
-31625,0
-31672,0
-31720,0
-31707,0
-31664,0
-31607,0
-31328,0
-31070,0
-31039,0
-30896,0
-30585,0
-30302,0
-30238,0
-30429,0
-30477,0
-30359,0
-30481,0
-30812,0
-31116,0
-31301,0
-31321,0
-31336,0
-31420,0
-31308,0
-31095,0
-31001,0
-30888,0
-30906,0
-31119,0
-31118,0
-30905,0
-30891,0
-31134,0
-31290,0
-31118,0
-30929,0
-31045,0
-31118,0
-30982,0
-30951,0
-31032,0
-31167,0
-31302,0
-31219,0
-31131,0
-31221,0
-31225,0
-31207,0
-31252,0
-31103,0
-30849,0
-30765,0
-30831,0
-30845,0
-30688,0
-30692,0
-31010,0
-31166,0
-31091,0
-31113,0
-31228,0
-31378,0
-31449,0
-31240,0
-31026,0
-31054,0
-31082,0
-31101,0
-31058,0
-30730,0
-30399,0
-30313,0
-30396,0
-30495,0
-30374,0
-30260,0
-30407,0
-30426,0
-30317,0
-30536,0
-30984,0
-31332,0
-31471,0
-31454,0
-31525,0
-31652,0
-31522,0
-31280,0
-31171,0
-31074,0
-30892,0
-30663,0
-30531,0
