-42692,0
-42745,0
-42805,0
-42803,0
-42801,0
-42839,0
-42904,0
-42970,0
-42982,0
-42962,0
-42901,0
-42770,0
-42713,0
-42771,0
-42784,0
-42741,0
-42704,0
-42614,0
-42540,0
-42557,0
-42551,0
-42532,0
-42529,0
-42535,0
-42648,0
-42788,0
-42866,0
-42901,0
-42854,0
-42775,0
-42696,0
-42572,0
-42514,0
-42562,0
-42577,0
-42605,0
-42655,0
-42614,0
-42594,0
-42563,0
-42484,0
-42520,0
-42584,0
-42607,0
-42656,0
-42686,0
-42720,0
-42766,0
-42766,0
-42777,0
-42776,0
-42673,0
-42618,0
-42664,0
-42602,0
-42516,0
-42541,0
-42528,0
-42499,0
-42519,0
-42560,0
-42655,0
-42683,0
-42621,0
-42638,0
-42713,0
-42796,0
-42881,0
-42897,0
-42891,0
-42853,0
-42745,0
-42710,0
-42722,0
-42674,0
-42645,0
-42604,0
-42556,0
-42620,0
-42660,0
-42607,0
-42660,0
-42764,0
-42792,0
-42873,0
-42986,0
-43041,0
-43099,0
-43109,0
-43051,0
-42972,0
-42864,0
-42802,0
-42787,0
-42747,0
-42724,0
-42695,0
-42609,0
-42562,0
-42528,0
-42473,0
-42528,0
-42566,0
-42479,0
-42432,0
-42418,0
-42466,0
-42621,0
-42710,0
-42744,0
-42729,0
-42561,0
-42407,0
-42373,0
-42376,0
-42379,0
-42347,0
-42265,0
-42215,0
-42198,0
-42162,0
-42205,0
-42268,0
-42241,0
-42284,0
-42358,0
-42369,0
-42418,0
-42464,0
-42520,0
-42587,0
-42555,0
-42521,0
-42508,0
-42419,0
-42326,0
-42305,0
-42310,0
-42342,0
-42365,0
-42384,0
-42530,0
-42650,0
-42617,0
-42601,0
-42589,0
-42600,0
-42692,0
-42743,0
-42786,0
-42821,0
-42763,0
-42729,0
-42781,0
-42821,0
-42801,0
-42745,0
-42651,0
-42613,0
-42676,0
-42747,0
-42848,0
-42947,0
-42964,0
-42972,0
-43010,0
-43040,0
-43034,0
-42981,0
-42951,0
-42974,0
-42948,0
-42902,0
-42885,0
-42815,0
-42735,0
-42688,0
-42597,0
-42531,0
-42549,0
-42618,0
-42726,0
-42765,0
-42668,0
-42578,0
-42551,0
-42568,0
-42723,0
-42871,0
-42899,0
-42907,0
-42815,0
-42699,0
-42653,0
-42552,0
-42498,0
-42534,0
-42521,0
-42520,0
-42525,0
-42483,0
-42518,0
-42589,0
-42618,0
-42719,0
-42837,0
-42894,0
-42952,0
-42939,0
-42903,0
-42922,0
-42852,0
-42793,0
-42855,0
-42859,0
-42840,0
-42845,0
-42794,0
-42777,0
-42728,0
-42610,0
-42585,0
-42582,0
-42580,0
-42682,0
-42754,0
-42763,0
-42825,0
-42841,0
-42809,0
-42776,0
-42654,0
-42586,0
-42609,0
-42572,0
-42518,0
-42441,0
-42341,0
-42339,0
-42372,0
-42377,0
-42430,0
-42486,0
-42483,0
-42493,0
-42525,0
-42547,0
-42596,0
-42603,0
-42561,0
-42530,0
-42453,0
-42442,0
-42530,0
-42537,0
-42528,0
-42530,0
-42443,0
-42404,0
-42431,0
-42428,0
-42516,0
-42649,0
-42698,0
-42759,0
-42823,0
-42862,0
-42941,0
-42975,0
-42963,0
-42941,0
-42816,0
-42733,0
-42788,0
-42802,0
-42802,0
-42803,0
-42719,0
-42691,0
-42709,0
-42699,0
-42776,0
-42849,0
-42853,0
-42920,0
-43024,0
-43088,0
-43134,0
-43126,0
-43081,0
-43040,0
-42958,0
-42893,0
-42867,0
-42809,0
-42770,0
-42748,0
-42687,0
-42672,0
-42682,0
-42646,0
-42675,0
-42767,0
-42829,0
-42934,0
-43078,0
-43167,0
-43221,0
-43193,0
-43115,0
-43085,0
-42973,0
-42858,0
-42895,0
-42889,0
-42866,0
-42894,0
-42775,0
-42635,0
-42609,0
-42600,0
-42670,0
-42756,0
-42770,0
-42823,0
-42854,0
-42857,0
-42947,0
-43028,0
-43092,0
-43163,0
-43100,0
-42969,0
-42916,0
-42849,0
-42740,0
-42684,0
-42630,0
-42580,0
-42564,0
-42542,0
-42582,0
-42631,0
-42615,0
-42646,0
-42682,0
-42678,0
-42749,0
-42782,0
-42710,0
-42661,0
-42587,0
-42527,0
-42517,0
-42436,0
-42366,0
-42347,0
-42289,0
-42249,0
-42242,0
-42244,0
-42296,0
-42323,0
-42273,0
-42249,0
-42266,0
-42283,0
-42346,0
-42426,0
-42476,0
-42470,0
-42397,0
-42372,0
-42397,0
-42369,0
-42338,0
-42320,0
-42277,0
-42269,0
-42293,0
-42312,0
-42411,0
-42524,0
-42548,0
-42606,0
-42684,0
-42705,0
-42751,0
-42758,0
-42702,0
-42641,0
-42538,0
-42504,0
-42525,0
-42473,0
-42446,0
-42443,0
-42353,0
-42293,0
-42344,0
-42368,0
-42410,0
-42527,0
-42550,0
-42552,0
-42624,0
-42671,0
-42738,0
-42769,0
-42733,0
-42741,0
-42725,0
-42708,0
-42726,0
-42665,0
-42611,0
-42602,0
-42535,0
-42525,0
-42585,0
-42605,0
-42694,0
-42786,0
-42769,0
-42815,0
-42903,0
-42950,0
-43015,0
-43063,0
-43105,0
-43145,0
-43141,0
-43146,0
-43146,0
-43105,0
-43069,0
-43028,0
-42930,0
-42863,0
-42853,0
-42800,0
-42804,0
-42845,0
-42782,0
-42767,0
-42787,0
-42743,0
-42802,0
-42871,0
-42842,0
-42843,0
-42788,0
-42706,0
-42734,0
-42737,0
-42719,0
-42741,0
-42679,0
-42600,0
-42536,0
-42468,0
-42534,0
-42623,0
-42632,0
-42696,0
-42758,0
-42741,0
-42723,0
-42692,0
-42643,0
-42647,0
-42638,0
-42582,0
-42565,0
-42544,0
-42483,0
-42476,0
-42482,0
-42486,0
-42531,0
-42532,0
-42530,0
-42533,0
-42465,0
-42471,0
-42544,0
-42576,0
-42675,0
-42752,0
-42669,0
-42561,0
-42489,0
-42435,0
-42410,0
-42396,0
-42375,0
-42329,0
-42261,0
-42232,0
-42236,0
-42227,0
-42283,0
-42355,0
-42362,0
-42411,0
-42479,0
-42537,0
-42644,0
-42686,0
-42696,0
-42738,0
-42656,0
-42524,0
-42516,0
-42553,0
-42604,0
-42709,0
-42732,0
-42663,0
-42607,0
-42516,0
-42490,0
-42570,0
-42588,0
-42664,0
-42819,0
-42893,0
-42989,0
-43056,0
-43010,0
-42951,0
-42865,0
-42818,0
-42846,0
-42816,0
-42755,0
-42757,0
-42745,0
-42718,0
-42754,0
-42770,0
-42759,0
-42715,0
