-40120,0
-40216,0
-40301,0
-40360,0
-40405,0
-40457,0
-40442,0
-40307,0
-40047,0
-39698,0
-39350,0
-39016,0
-38727,0
-38533,0
-38433,0
-38390,0
-38341,0
-38364,0
-38559,0
-38823,0
-39030,0
-39212,0
-39411,0
-39580,0
-39652,0
-39633,0
-39588,0
-39503,0
-39352,0
-39201,0
-39110,0
-39080,0
-39064,0
-39053,0
-39109,0
-39228,0
-39337,0
-39383,0
-39378,0
-39468,0
-39691,0
-39888,0
-40015,0
-40106,0
-40163,0
-40167,0
-40061,0
-39846,0
-39570,0
-39299,0
-39110,0
-38972,0
-38832,0
-38730,0
-38703,0
-38711,0
-38722,0
-38717,0
-38678,0
-38655,0
-38693,0
-38839,0
-39074,0
-39298,0
-39478,0
-39594,0
-39668,0
-39734,0
-39746,0
-39726,0
-39721,0
-39720,0
-39741,0
-39824,0
-39963,0
-40124,0
-40298,0
-40448,0
-40542,0
-40570,0
-40480,0
-40307,0
-40182,0
-40109,0
-40005,0
-39921,0
-39890,0
-39862,0
-39855,0
-39860,0
-39836,0
-39834,0
-39917,0
-40049,0
-40231,0
-40481,0
-40671,0
-40756,0
-40836,0
-40911,0
-40939,0
-40903,0
-40806,0
-40680,0
-40545,0
-40428,0
-40322,0
-40204,0
-40077,0
-39921,0
-39789,0
-39728,0
-39662,0
-39550,0
-39404,0
-39265,0
-39182,0
-39123,0
-39004,0
-38852,0
-38782,0
-38789,0
-38847,0
-38968,0
-39118,0
-39325,0
-39554,0
-39669,0
-39711,0
-39777,0
-39854,0
-39925,0
-39961,0
-39944,0
-39906,0
-39933,0
-40028,0
-40070,0
-40031,0
-39931,0
-39797,0
-39627,0
-39404,0
-39189,0
-38979,0
-38742,0
-38519,0
-38376,0
-38375,0
-38498,0
-38684,0
-38851,0
-38958,0
-39080,0
-39219,0
-39321,0
-39400,0
-39478,0
-39577,0
-39701,0
-39842,0
-40022,0
-40210,0
-40374,0
-40549,0
-40706,0
-40782,0
-40775,0
-40711,0
-40606,0
-40493,0
-40415,0
-40359,0
-40282,0
-40198,0
-40141,0
-40115,0
-40139,0
-40212,0
-40253,0
-40228,0
-40170,0
-40079,0
-40001,0
-39952,0
-39877,0
-39774,0
-39631,0
-39442,0
-39306,0
-39293,0
-39333,0
-39369,0
-39452,0
-39556,0
-39633,0
-39688,0
-39662,0
-39512,0
-39316,0
-39131,0
-38973,0
-38826,0
-38676,0
-38610,0
-38657,0
-38725,0
-38757,0
-38801,0
-38895,0
-38989,0
-39118,0
-39272,0
-39315,0
-39308,0
-39380,0
-39533,0
-39716,0
-39859,0
-39960,0
-39999,0
-39983,0
-40009,0
-40052,0
-40072,0
-40071,0
-40068,0
-40128,0
-40218,0
-40345,0
-40474,0
-40508,0
-40533,0
-40569,0
-40553,0
-40521,0
-40479,0
-40418,0
-40296,0
-40114,0
-40027,0
-40023,0
-40000,0
-40014,0
-40044,0
-40088,0
-40175,0
-40218,0
-40210,0
-40146,0
-40006,0
-39856,0
-39699,0
-39495,0
-39258,0
-38986,0
-38679,0
-38412,0
-38250,0
-38138,0
-38029,0
-37935,0
-37887,0
-37952,0
-38115,0
-38259,0
-38354,0
-38458,0
-38564,0
-38681,0
-38850,0
-39021,0
-39139,0
-39175,0
-39129,0
-39044,0
-38972,0
-38997,0
-39094,0
-39190,0
-39349,0
-39591,0
-39853,0
-40050,0
-40152,0
-40242,0
-40330,0
-40384,0
-40428,0
-40493,0
-40578,0
-40639,0
-40651,0
-40576,0
-40470,0
-40469,0
-40541,0
-40577,0
-40573,0
-40594,0
-40679,0
-40741,0
-40708,0
-40641,0
-40577,0
-40482,0
-40364,0
-40269,0
-40194,0
-40108,0
-40046,0
-39993,0
-39905,0
-39814,0
-39723,0
-39628,0
-39537,0
-39429,0
-39289,0
-39195,0
-39192,0
-39226,0
-39340,0
-39494,0
-39593,0
-39710,0
-39828,0
-39914,0
-39993,0
-40056,0
-40103,0
-40094,0
-40071,0
-40082,0
-40066,0
-40003,0
-39911,0
-39830,0
-39790,0
-39753,0
-39710,0
-39660,0
-39548,0
-39392,0
-39279,0
-39225,0
-39193,0
-39189,0
-39217,0
-39230,0
-39234,0
-39274,0
-39412,0
-39608,0
-39692,0
-39675,0
-39694,0
-39762,0
-39859,0
-39996,0
-40160,0
-40271,0
-40287,0
-40253,0
-40225,0
-40254,0
-40320,0
-40353,0
-40369,0
-40384,0
-40339,0
-40256,0
-40196,0
-40133,0
-40036,0
-39906,0
-39740,0
-39537,0
-39342,0
-39183,0
-39040,0
-38920,0
-38830,0
-38763,0
-38713,0
-38700,0
-38748,0
-38807,0
-38866,0
-38949,0
-38995,0
-38976,0
-38957,0
-38975,0
-39028,0
-39091,0
-39100,0
-39051,0
-38995,0
-38975,0
-38978,0
-38925,0
-38866,0
-38863,0
-38879,0
-38953,0
-39122,0
-39347,0
-39561,0
-39692,0
-39770,0
-39887,0
-40070,0
-40284,0
-40450,0
-40521,0
-40577,0
-40662,0
-40724,0
-40775,0
-40848,0
-40917,0
-40946,0
-40954,0
-40971,0
-40972,0
-40913,0
-40810,0
-40694,0
-40546,0
-40355,0
-40176,0
-40040,0
-39903,0
-39758,0
-39632,0
-39541,0
-39501,0
-39520,0
-39618,0
-39791,0
-39971,0
-40121,0
-40271,0
-40447,0
-40634,0
-40763,0
-40801,0
-40830,0
-40855,0
-40795,0
-40659,0
-40457,0
-40193,0
-39911,0
-39610,0
-39270,0
-38891,0
-38506,0
-38157,0
-37881,0
-37682,0
-37496,0
-37297,0
