-46891,0
-46541,0
-46053,0
-45441,0
-44922,0
-44618,0
-44419,0
-44077,0
-43557,0
-43074,0
-42639,0
-42229,0
-41965,0
-41882,0
-41865,0
-41693,0
-41422,0
-41283,0
-41264,0
-41313,0
-41436,0
-41575,0
-41589,0
-41449,0
-41411,0
-41551,0
-41645,0
-41795,0
-42230,0
-42675,0
-42884,0
-43053,0
-43335,0
-43738,0
-44121,0
-44324,0
-44399,0
-44459,0
-44610,0
-44795,0
-44836,0
-44810,0
-44831,0
-44870,0
-44989,0
-45195,0
-45447,0
-45679,0
-45721,0
-45652,0
-45636,0
-45683,0
-45815,0
-45942,0
-45999,0
-45957,0
-45795,0
-45703,0
-45748,0
-45806,0
-45840,0
-45752,0
-45488,0
-45106,0
-44658,0
-44402,0
-44329,0
-44118,0
-43858,0
-43660,0
-43468,0
-43334,0
-43254,0
-43264,0
-43403,0
-43570,0
-43624,0
-43472,0
-43312,0
-43350,0
-43400,0
-43475,0
-43680,0
-43748,0
-43712,0
-43750,0
-43827,0
-44096,0
-44483,0
-44713,0
-44808,0
-44797,0
-44801,0
-44877,0
-44860,0
-44915,0
-45134,0
-45319,0
-45386,0
-45258,0
-45042,0
-45034,0
-45323,0
-45684,0
-45886,0
-45896,0
-45743,0
-45666,0
-45826,0
-45960,0
-45972,0
-45940,0
-45709,0
-45360,0
-45149,0
-45037,0
-44987,0
-44931,0
-44747,0
-44536,0
-44389,0
-44347,0
-44345,0
-44256,0
-44143,0
-44013,0
-43849,0
-43704,0
-43502,0
-43316,0
-43302,0
-43327,0
-43252,0
-43062,0
-42882,0
-42894,0
-42932,0
-42923,0
-43005,0
-43056,0
-43098,0
-43225,0
-43294,0
-43315,0
-43435,0
-43756,0
-44082,0
-44140,0
-44206,0
-44470,0
-44657,0
-44718,0
-44824,0
-45034,0
-45247,0
-45359,0
-45404,0
-45432,0
-45499,0
-45588,0
-45696,0
-45846,0
-45915,0
-45911,0
-45997,0
-46169,0
-46288,0
-46260,0
-46166,0
-46236,0
-46443,0
-46477,0
-46188,0
-45791,0
-45686,0
-45852,0
-45909,0
-45881,0
-45841,0
-45595,0
-45300,0
-45233,0
-45295,0
-45251,0
-45010,0
-44731,0
-44391,0
-43937,0
-43677,0
-43514,0
-43167,0
-42759,0
-42345,0
-42037,0
-41928,0
-41783,0
-41649,0
-41608,0
-41529,0
-41610,0
-41890,0
-42063,0
-42084,0
-42102,0
-42252,0
-42425,0
-42378,0
-42319,0
-42498,0
-42740,0
-42943,0
-43110,0
-43289,0
-43474,0
-43581,0
-43783,0
-44161,0
-44549,0
-44806,0
-44885,0
-44908,0
-45028,0
-45175,0
-45177,0
-45101,0
-45041,0
-45017,0
-45102,0
-45157,0
-45159,0
-45261,0
-45375,0
-45551,0
-45895,0
-46149,0
-46161,0
-46157,0
-46282,0
-46477,0
-46738,0
-46895,0
-46734,0
-46485,0
-46361,0
-46335,0
-46328,0
-46225,0
-46083,0
-46025,0
-46091,0
-46072,0
-45808,0
-45625,0
-45676,0
-45727,0
-45599,0
-45366,0
-45193,0
-45072,0
-44952,0
-44727,0
-44482,0
-44442,0
-44459,0
-44391,0
-44244,0
-43956,0
-43645,0
-43549,0
-43643,0
-43629,0
-43441,0
-43319,0
-43276,0
-43107,0
-42866,0
-42840,0
-43092,0
-43329,0
-43263,0
-43060,0
-43033,0
-43130,0
-43205,0
-43270,0
-43389,0
-43440,0
-43177,0
-42798,0
-42816,0
-43261,0
-43649,0
-43741,0
-43836,0
-44064,0
-44314,0
-44610,0
-44946,0
-45364,0
-45723,0
-45792,0
-45851,0
-46026,0
-46180,0
-46418,0
-46544,0
-46376,0
-46208,0
-46120,0
-46016,0
-45972,0
-46022,0
-46082,0
-45976,0
-45713,0
-45503,0
-45331,0
-45137,0
-44967,0
-44865,0
-44794,0
-44523,0
-44104,0
-43831,0
-43620,0
-43385,0
-43258,0
-43196,0
-43049,0
-42751,0
-42464,0
-42387,0
-42453,0
-42602,0
-42784,0
-42865,0
-42892,0
-43015,0
-43283,0
-43589,0
-43887,0
-44214,0
-44414,0
-44401,0
-44350,0
-44350,0
-44384,0
-44377,0
-44276,0
-44159,0
-43977,0
-43682,0
-43479,0
-43480,0
-43473,0
-43287,0
-43116,0
-43104,0
-43112,0
-43168,0
-43334,0
-43469,0
-43517,0
-43607,0
-43838,0
-44246,0
-44787,0
-45183,0
-45319,0
-45434,0
-45686,0
-46123,0
-46674,0
-47131,0
-47346,0
-47329,0
-47322,0
-47519,0
-47787,0
-47960,0
-48000,0
-47884,0
-47699,0
-47560,0
-47460,0
-47419,0
-47444,0
-47391,0
-47096,0
-46681,0
-46372,0
-46190,0
-46146,0
-46123,0
-45930,0
-45596,0
-45176,0
-44846,0
-44718,0
-44562,0
-44337,0
-44131,0
-43869,0
-43621,0
-43420,0
-43220,0
-43044,0
-42842,0
-42658,0
-42551,0
-42363,0
-42002,0
-41707,0
-41689,0
-41831,0
-41941,0
-41822,0
-41475,0
-41189,0
-41064,0
-41091,0
-41305,0
-41566,0
-41643,0
-41550,0
-41544,0
-41694,0
-41988,0
-42440,0
-42808,0
-42959,0
-43039,0
-43179,0
-43482,0
-43912,0
-44293,0
-44533,0
-44713,0
-44845,0
-44870,0
-44937,0
-45062,0
-45121,0
-45245,0
-45463,0
-45582,0
-45592,0
-45649,0
-45836,0
-46127,0
-46481,0
-46813,0
-47000,0
-47070,0
-47150,0
-47246,0
-47296,0
-47209,0
-47008,0
-46837,0
-46667,0
-46408,0
-46018,0
-45601,0
-45348,0
-45164,0
-44921,0
-44605,0
-44223,0
-43867,0
-43504,0
-43179,0
-42995,0
-42813,0
-42572,0
-42356,0
-42181,0
-41977,0
-41722,0
-41627,0
-41843,0
-42161,0
-42392,0
-42592,0
-42804,0
-43037,0
-43419,0
-43972,0
-44497,0
-44936,0
-45363,0
-45742,0
-46018,0
-46217,0
-46439,0
-46665,0
