-39739,0
-39711,0
-39686,0
-39659,0
-39649,0
-39648,0
-39636,0
-39601,0
-39573,0
-39569,0
-39559,0
-39542,0
-39523,0
-39500,0
-39483,0
-39498,0
-39550,0
-39574,0
-39555,0
-39552,0
-39594,0
-39658,0
-39716,0
-39753,0
-39762,0
-39761,0
-39776,0
-39814,0
-39866,0
-39902,0
-39899,0
-39901,0
-39929,0
-39945,0
-39955,0
-39972,0
-39985,0
-40012,0
-40039,0
-40067,0
-40101,0
-40113,0
-40119,0
-40131,0
-40131,0
-40134,0
-40130,0
-40111,0
-40092,0
-40075,0
-40065,0
-40051,0
-40007,0
-39965,0
-39947,0
-39949,0
-39961,0
-39966,0
-39956,0
-39941,0
-39948,0
-39967,0
-39964,0
-39953,0
-39951,0
-39965,0
-39979,0
-39979,0
-39981,0
-39969,0
-39941,0
-39911,0
-39874,0
-39866,0
-39900,0
-39934,0
-39932,0
-39900,0
-39876,0
-39902,0
-39957,0
-39965,0
-39945,0
-39946,0
-39960,0
-39978,0
-39978,0
-39966,0
-39962,0
-39951,0
-39912,0
-39877,0
-39872,0
-39881,0
-39900,0
-39906,0
-39883,0
-39863,0
-39858,0
-39871,0
-39907,0
-39926,0
-39916,0
-39900,0
-39892,0
-39909,0
-39911,0
-39873,0
-39853,0
-39856,0
-39853,0
-39853,0
-39837,0
-39786,0
-39735,0
-39716,0
-39710,0
-39718,0
-39742,0
-39739,0
-39714,0
-39708,0
-39733,0
-39778,0
-39792,0
-39762,0
-39734,0
-39735,0
-39754,0
-39759,0
-39744,0
-39721,0
-39691,0
-39681,0
-39697,0
-39717,0
-39725,0
-39727,0
-39740,0
-39742,0
-39734,0
-39735,0
-39750,0
-39786,0
-39812,0
-39793,0
-39748,0
-39724,0
-39737,0
-39755,0
-39743,0
-39709,0
-39667,0
-39623,0
-39605,0
-39623,0
-39652,0
-39685,0
-39689,0
-39651,0
-39635,0
-39648,0
-39671,0
-39728,0
-39768,0
-39737,0
-39697,0
-39713,0
-39764,0
-39785,0
-39763,0
-39758,0
-39774,0
-39785,0
-39802,0
-39829,0
-39851,0
-39872,0
-39893,0
-39911,0
