-39868,0
-39975,0
-39894,0
-39867,0
-39725,0
-39451,0
-39134,0
-38653,0
-38208,0
-37915,0
-37568,0
-37420,0
-37571,0
-37719,0
-37979,0
-38295,0
-38535,0
-38986,0
-39452,0
-39732,0
-40029,0
-40124,0
-40031,0
-39978,0
-39722,0
-39396,0
-39160,0
-38667,0
-38096,0
-37748,0
-37485,0
-37387,0
-37439,0
-37493,0
-37730,0
-38063,0
-38340,0
-38750,0
-39123,0
-39340,0
-39523,0
-39421,0
-39096,0
-38829,0
-38437,0
-38028,0
-37724,0
-37246,0
-36807,0
-36589,0
-36376,0
-36344,0
-36534,0
-36839,0
-37462,0
-38152,0
-38655,0
-39212,0
-39710,0
-40111,0
-40582,0
-40818,0
-40791,0
-40734,0
-40495,0
-40173,0
-39850,0
-39278,0
-38675,0
-38267,0
-37891,0
-37682,0
-37667,0
-37633,0
-37729,0
-37907,0
-38107,0
-38616,0
-39110,0
-39303,0
-39453,0
-39451,0
-39328,0
-39236,0
-38960,0
-38632,0
-38341,0
-37868,0
-37466,0
-37281,0
-37082,0
-37042,0
-37204,0
-37308,0
-37568,0
-37977,0
-38302,0
-38780,0
-39256,0
-39569,0
-39973,0
-40186,0
-40123,0
-40054,0
-39794,0
-39502,0
-39355,0
-39007,0
-38632,0
-38418,0
-38154,0
-38038,0
-38125,0
-38231,0
-38463,0
-38729,0
-38959,0
-39353,0
-39672,0
-39772,0
-39849,0
-39694,0
-39330,0
-39054,0
-38666,0
-38196,0
-37867,0
-37457,0
-37054,0
-36819,0
-36629,0
-36723,0
-37053,0
-37320,0
-37739,0
-38223,0
-38643,0
-39260,0
-39826,0
-40148,0
-40452,0
-40617,0
-40591,0
-40476,0
-40114,0
-39670,0
-39310,0
-38761,0
-38182,0
-37758,0
-37302,0
-37048,0
-37088,0
-37184,0
-37409,0
-37628,0
-37768,0
-38171,0
-38670,0
-39058,0
-39439,0
-39540,0
-39380,0
-39258,0
-39015,0
-38727,0
-38555,0
-38213,0
-37829,0
-37631,0
-37432,0
-37385,0
-37529,0
-37609,0
-37808,0
-38161,0
-38531,0
-39068,0
-39556,0
-39822,0
-40099,0
-40217,0
-40132,0
-40086,0
-39870,0
-39559,0
-39361,0
-39002,0
-38598,0
-38336,0
-38009,0
-37842,0
-38012,0
-38253,0
-38586,0
-38904,0
-39074,0
-39408,0
-39750,0
-39910,0
-40117,0
-40117,0
-39823,0
-39554,0
-39153,0
-38614,0
-38147,0
-37576,0
-37006,0
-36596,0
-36214,0
-36072,0
-36198,0
-36342,0
-36628,0
-36996,0
-37375,0
-38005,0
-38642,0
-39058,0
-39499,0
-39845,0
-39965,0
-40011,0
-39839,0
-39492,0
-39162,0
-38710,0
-38296,0
-38039,0
-37649,0
-37300,0
-37202,0
-37228,0
-37498,0
-37867,0
-38130,0
-38555,0
-39028,0
-39383,0
-39743,0
-39860,0
-39711,0
-39560,0
-39300,0
-39001,0
-38807,0
-38481,0
-38066,0
-37735,0
-37382,0
-37185,0
-37288,0
-37439,0
-37689,0
-38053,0
-38381,0
-38866,0
-39354,0
-39622,0
-39863,0
-39967,0
-39913,0
-39924,0
-39847,0
-39617,0
-39337,0
-38852,0
-38334,0
-38089,0
-37919,0
-37815,0
-37864,0
-37979,0
-38349,0
-38819,0
-39125,0
-39524,0
-39928,0
-40189,0
-40469,0
-40529,0
-40264,0
-39935,0
-39456,0
-38870,0
-38398,0
-37830,0
-37233,0
-36860,0
-36537,0
-36363,0
-36431,0
-36518,0
-36774,0
-37205,0
-37633,0
-38250,0
-38931,0
-39465,0
-39993,0
-40269,0
-40200,0
-40122,0
-39964,0
-39703,0
-39432,0
-38948,0
-38435,0
-38069,0
-37610,0
-37263,0
-37221,0
-37255,0
-37438,0
-37730,0
-37961,0
-38338,0
-38749,0
-39028,0
-39314,0
-39382,0
-39205,0
-39104,0
-38911,0
-38588,0
-38383,0
-38068,0
-37636,0
