-37514,0
-37628,0
-37722,0
-37788,0
-37808,0
-37809,0
-37813,0
-37796,0
-37788,0
-37803,0
-37832,0
-37888,0
-37966,0
-38042,0
-38099,0
-38128,0
-38112,0
-38046,0
-37944,0
-37828,0
-37727,0
-37665,0
-37633,0
-37642,0
-37713,0
-37788,0
-37837,0
-37888,0
-37897,0
-37848,0
-37751,0
-37592,0
-37402,0
-37205,0
-37006,0
-36856,0
-36759,0
-36714,0
-36743,0
-36796,0
-36855,0
-36939,0
-37030,0
-37111,0
-37182,0
-37259,0
-37323,0
-37366,0
-37407,0
-37466,0
-37573,0
-37697,0
-37821,0
-37971,0
-38119,0
-38250,0
-38358,0
-38425,0
-38470,0
-38492,0
-38465,0
-38405,0
-38338,0
-38262,0
-38188,0
-38122,0
-38049,0
-37978,0
-37931,0
-37918,0
-37901,0
-37852,0
-37817,0
-37799,0
-37787,0
-37780,0
-37771,0
-37802,0
-37855,0
-37875,0
-37862,0
-37825,0
-37775,0
-37715,0
-37650,0
-37582,0
-37527,0
-37488,0
-37426,0
-37357,0
-37329,0
-37332,0
-37330,0
-37325,0
-37358,0
-37424,0
-37489,0
-37560,0
-37611,0
-37613,0
-37584,0
-37517,0
-37436,0
-37376,0
-37301,0
-37213,0
-37151,0
-37135,0
-37156,0
-37205,0
-37291,0
-37397,0
-37478,0
-37500,0
-37485,0
-37441,0
-37323,0
-37173,0
-37051,0
-36962,0
-36925,0
-36935,0
-36987,0
-37082,0
-37217,0
-37384,0
-37568,0
-37749,0
-37894,0
-38015,0
-38136,0
-38233,0
-38308,0
-38381,0
-38457,0
-38527,0
-38574,0
-38623,0
-38663,0
-38648,0
-38586,0
-38507,0
-38416,0
-38303,0
-38148,0
-37942,0
-37725,0
-37534,0
-37353,0
-37194,0
-37080,0
-36993,0
-36929,0
-36895,0
-36891,0
-36922,0
-36972,0
-37040,0
-37091,0
-37095,0
-37120,0
-37180,0
-37247,0
-37335,0
-37416,0
-37492,0
-37586,0
-37684,0
-37811,0
-37958,0
-38107,0
-38300,0
-38509,0
-38664,0
-38741,0
-38729,0
-38650,0
-38526,0
-38339,0
-38128,0
-37946,0
-37779,0
-37591,0
-37384,0
-37206,0
-37077,0
-36995,0
-36977,0
-37026,0
-37125,0
-37221,0
-37282,0
-37343,0
-37398,0
-37431,0
-37452,0
-37473,0
-37520,0
-37556,0
-37553,0
-37577,0
-37617,0
-37629,0
-37619,0
-37597,0
-37581,0
-37571,0
-37557,0
-37572,0
-37660,0
-37763,0
-37814,0
-37853,0
-37902,0
-37939,0
-37934,0
-37892,0
-37864,0
-37849,0
-37831,0
-37809,0
-37782,0
-37765,0
-37752,0
-37724,0
-37683,0
-37616,0
-37519,0
-37427,0
-37367,0
-37314,0
-37246,0
-37192,0
-37173,0
-37185,0
-37208,0
-37227,0
-37263,0
-37311,0
-37375,0
-37463,0
-37551,0
-37623,0
-37660,0
-37673,0
-37694,0
-37722,0
-37764,0
-37848,0
-37958,0
-38052,0
-38130,0
-38185,0
-38202,0
-38185,0
-38132,0
-38045,0
-37955,0
-37859,0
-37723,0
-37583,0
-37480,0
-37392,0
-37318,0
-37251,0
-37186,0
-37161,0
-37177,0
-37202,0
-37245,0
-37288,0
-37307,0
-37335,0
-37350,0
-37306,0
-37208,0
