-39403,0
-38906,0
-38701,0
-38618,0
-38765,0
-39248,0
-39784,0
-40318,0
-40969,0
-41636,0
-42122,0
-42441,0
-42597,0
-42570,0
-42328,0
-41691,0
-41010,0
-40470,0
-39728,0
-39018,0
-38458,0
-38043,0
-38003,0
-38073,0
-38357,0
-39107,0
-39871,0
-40588,0
-41444,0
-42272,0
-42970,0
-43425,0
-43598,0
-43667,0
-43480,0
-42866,0
-42240,0
-41716,0
-41059,0
-40428,0
-39914,0
-39581,0
-39554,0
-39663,0
-39965,0
-40589,0
-41221,0
-41766,0
-42374,0
-42868,0
-43164,0
-43268,0
-43094,0
-42828,0
-42352,0
-41517,0
-40810,0
-40256,0
-39579,0
-38994,0
-38570,0
-38355,0
-38485,0
-38760,0
-39218,0
-40009,0
-40767,0
-41394,0
-42149,0
-42869,0
-43376,0
-43678,0
-43712,0
-43583,0
-43216,0
-42464,0
-41753,0
-41232,0
-40614,0
-40020,0
-39571,0
-39349,0
-39458,0
-39689,0
-40147,0
-40966,0
-41725,0
-42342,0
-43049,0
-43702,0
-44171,0
-44392,0
-44319,0
-44153,0
-43751,0
-42922,0
-42079,0
-41317,0
-40450,0
-39667,0
-39010,0
-38555,0
-38472,0
-38567,0
-38886,0
-39590,0
-40312,0
-40988,0
-41819,0
-42549,0
-43074,0
-43405,0
-43431,0
-43293,0
-42907,0
-42128,0
-41326,0
-40627,0
-39807,0
-39012,0
-38432,0
-38100,0
-38062,0
-38202,0
-38586,0
-39348,0
-40152,0
-40902,0
-41793,0
-42642,0
-43324,0
-43771,0
-43942,0
-44001,0
-43749,0
-43104,0
-42479,0
-41875,0
-41141,0
-40460,0
-39893,0
-39534,0
-39455,0
-39469,0
-39702,0
-40282,0
-40866,0
-41377,0
-41995,0
-42576,0
-42953,0
-43156,0
-43168,0
-43053,0
-42732,0
-42063,0
-41406,0
-40851,0
-40162,0
-39522,0
-39021,0
-38712,0
-38703,0
-38816,0
-39177,0
-39888,0
-40564,0
-41136,0
-41797,0
-42421,0
-42844,0
-43056,0
-43043,0
-42896,0
-42538,0
-41838,0
-41178,0
-40612,0
-39929,0
-39374,0
-38962,0
-38756,0
-38880,0
-39110,0
-39564,0
-40336,0
-41088,0
-41758,0
-42488,0
