-36811,0
-36774,0
-36732,0
-36725,0
-36696,0
-36669,0
-36677,0
-36678,0
-36694,0
-36711,0
-36712,0
-36748,0
-36786,0
-36789,0
-36820,0
-36868,0
-36861,0
-36848,0
-36870,0
-36902,0
-36923,0
-36880,0
-36829,0
-36832,0
-36822,0
-36797,0
-36817,0
-36870,0
-36892,0
-36897,0
-36950,0
-37048,0
-37126,0
-37155,0
-37205,0
-37288,0
-37366,0
-37442,0
-37460,0
-37447,0
-37465,0
-37441,0
-37437,0
-37482,0
-37396,0
-37277,0
-37301,0
-37307,0
-37240,0
-37240,0
-37281,0
-37306,0
-37342,0
-37386,0
-37424,0
-37461,0
-37485,0
-37489,0
-37479,0
-37479,0
-37470,0
-37371,0
-37226,0
-37117,0
-37012,0
-36927,0
-36850,0
-36715,0
-36590,0
-36519,0
-36502,0
-36571,0
-36630,0
-36651,0
-36752,0
-36863,0
-36926,0
-37036,0
-37123,0
-37122,0
-37128,0
-37130,0
-37110,0
-37122,0
-37092,0
-36990,0
-36920,0
-36874,0
-36853,0
-36846,0
-36775,0
-36749,0
-36788,0
-36798,0
-36838,0
-36888,0
-36890,0
-36892,0
-36899,0
-36891,0
-36874,0
-36847,0
-36786,0
-36723,0
-36674,0
-36623,0
-36585,0
-36541,0
-36486,0
-36440,0
-36448,0
-36494,0
-36498,0
-36513,0
-36558,0
-36595,0
-36639,0
-36682,0
-36745,0
-36803,0
-36814,0
-36797,0
-36785,0
-36821,0
-36830,0
-36774,0
-36764,0
-36774,0
-36793,0
-36858,0
-36885,0
-36910,0
-36966,0
-36994,0
-37050,0
-37120,0
-37143,0
-37166,0
-37192,0
-37190,0
-37198,0
-37189,0
-37131,0
-37086,0
-37039,0
-36989,0
-36978,0
-36961,0
-36951,0
-36947,0
-36950,0
-37002,0
-37050,0
-37074,0
-37091,0
-37100,0
-37113,0
-37141,0
-37146,0
-37098,0
-37052,0
-37007,0
-36928,0
-36868,0
-36824,0
-36787,0
-36752,0
-36677,0
-36618,0
-36606,0
-36621,0
-36654,0
-36653,0
-36649,0
-36706,0
-36769,0
-36775,0
-36755,0
-36745,0
-36732,0
-36746,0
-36728,0
-36634,0
-36607,0
-36574,0
-36476,0
-36470,0
-36489,0
-36470,0
-36482,0
-36490,0
-36513,0
-36599,0
-36693,0
-36751,0
-36791,0
-36837,0
-36929,0
-37018,0
-37003,0
-36958,0
-36950,0
-36932,0
-36924,0
-36919,0
-36905,0
-36905,0
-36865,0
-36815,0
-36880,0
-36972,0
-37003,0
-37063,0
-37114,0
-37153,0
-37259,0
-37339,0
-37393,0
-37447,0
-37442,0
-37453,0
-37457,0
-37394,0
-37369,0
-37336,0
-37232,0
-37159,0
-37129,0
-37071,0
-37023,0
-37028,0
-37058,0
-37097,0
-37131,0
-37168,0
-37205,0
-37191,0
-37183,0
-37212,0
-37199,0
-37157,0
-37109,0
-37037,0
-36988,0
-36971,0
-36958,0
-36941,0
-36879,0
-36816,0
-36819,0
-36849,0
-36898,0
-36958,0
-36973,0
-36965,0
-36977,0
-36995,0
-37012,0
-37028,0
-37024,0
-37018,0
-36996,0
-36970,0
-36983,0
-36963,0
-36921,0
-36925,0
-36951,0
-36999,0
-37018,0
-36991,0
-36997,0
-37013,0
-37027,0
-37062,0
-37082,0
-37105,0
-37146,0
-37149,0
-37147,0
-37172,0
-37123,0
-37013,0
-36963,0
-36948,0
-36931,0
-36933,0
-36921,0
-36917,0
-36956,0
-36993,0
-37066,0
-37159,0
-37171,0
-37169,0
-37187,0
-37197,0
-37256,0
-37271,0
-37218,0
-37195,0
-37149,0
-37098,0
-37088,0
-37045,0
-36971,0
-36919,0
-36899,0
-36901,0
-36920,0
-36918,0
-36888,0
-36883,0
-36921,0
-36965,0
-36994,0
-37011,0
-37021,0
-36997,0
-36975,0
-36995,0
-36960,0
-36857,0
-36766,0
-36660,0
-36567,0
-36554,0
-36558,0
-36533,0
-36505,0
-36513,0
-36558,0
-36612,0
-36669,0
-36712,0
-36744,0
-36800,0
-36865,0
-36898,0
-36898,0
-36875,0
-36824,0
-36768,0
-36730,0
-36674,0
-36592,0
-36519,0
-36472,0
-36450,0
-36459,0
-36492,0
-36520,0
-36545,0
-36610,0
-36719,0
-36818,0
-36868,0
-36922,0
-36981,0
-36982,0
-36996,0
-37023,0
-36981,0
-36949,0
-36939,0
-36882,0
-36850,0
-36870,0
-36874,0
-36895,0
-36964,0
-37051,0
-37147,0
-37234,0
-37309,0
-37358,0
-37386,0
-37442,0
-37488,0
-37449,0
-37367,0
-37300,0
-37226,0
-37174,0
-37132,0
-37032,0
-36968,0
-36959,0
-36933,0
-36940,0
-37010,0
-37092,0
-37129,0
-37141,0
-37210,0
-37301,0
-37334,0
-37341,0
-37325,0
-37249,0
-37182,0
-37114,0
-36984,0
-36873,0
-36794,0
-36712,0
-36673,0
-36627,0
-36566,0
-36555,0
-36543,0
