-78218,0
-74218,0
-69176,0
-71282,0
-71335,0
-73732,0
-76620,0
-69955,0
-74251,0
-80001,0
-78154,0
-79114,0
-74479,0
-72387,0
-73512,0
-72054,0
-74206,0
-75527,0
-72474,0
-70530,0
-73952,0
-75626,0
-73498,0
-75491,0
-77156,0
-73570,0
-72308,0
-75053,0
-74602,0
-71437,0
-71847,0
-72053,0
-74339,0
-82047,0
-82511,0
-77653,0
-72050,0
-73193,0
-81529,0
-77354,0
-77079,0
-79319,0
-71634,0
-76743,0
-75111,0
-67982,0
-75860,0
-75104,0
-73184,0
-74204,0
-73533,0
-78939,0
-77953,0
-78828,0
-78890,0
-71826,0
-73686,0
-73683,0
-71920,0
-74355,0
-74597,0
-77638,0
-76701,0
-73860,0
-74671,0
-73961,0
-80765,0
-83103,0
-73245,0
-73476,0
-75310,0
-75714,0
-83065,0
-79834,0
-75175,0
-74825,0
-73306,0
-79909,0
-79144,0
-71386,0
-68929,0
-68601,0
-70831,0
-71612,0
-74016,0
-74093,0
-74259,0
-79108,0
-76182,0
-74462,0
-73181,0
-76285,0
-88086,0
-77684,0
-68384,0
-76629,0
-74329,0
-74075,0
-71746,0
-70175,0
-78403,0
-73791,0
-75148,0
-80619,0
-72368,0
-73324,0
-77448,0
-75939,0
-73786,0
-72089,0
-76462,0
-78282,0
-78317,0
-79302,0
-76863,0
-75801,0
-75826,0
-75850,0
-73523,0
-73216,0
-78028,0
-76309,0
-73531,0
-76514,0
-75969,0
-73053,0
-73538,0
-76607,0
-76237,0
-73323,0
-76339,0
-77535,0
-73553,0
-74847,0
-76409,0
-76348,0
-76878,0
-74931,0
-75613,0
-76005,0
-78880,0
-82663,0
-77238,0
-75265,0
-76095,0
-69915,0
-67113,0
-80014,0
-89582,0
-75572,0
-69930,0
-77183,0
-74470,0
-78457,0
-78913,0
-68434,0
-72039,0
-70193,0
-64670,0
-73341,0
-74230,0
-73332,0
-71346,0
-70938,0
-78110,0
-72477,0
-72667,0
-78908,0
-74503,0
-74598,0
-74321,0
-72910,0
-73879,0
-73110,0
-77039,0
-77700,0
-74030,0
-75620,0
-74842,0
-72505,0
-73324,0
-74047,0
-73389,0
-71747,0
-72250,0
-72366,0
-73361,0
-75992,0
-74587,0
-75409,0
-74816,0
-67779,0
-73240,0
-80796,0
-74468,0
-73778,0
-73335,0
-72473,0
-76392,0
-72686,0
-75778,0
-79033,0
-75977,0
-77018,0
-70214,0
-69241,0
-77866,0
-75255,0
-73049,0
-79952,0
-78420,0
-73852,0
-75749,0
-71885,0
-72192,0
-77502,0
-76107,0
-75285,0
-74390,0
-72976,0
-71192,0
-70658,0
-73599,0
-75072,0
-75475,0
-75719,0
-76652,0
-74731,0
-73541,0
-75640,0
-70946,0
-73164,0
-79221,0
-71049,0
-72857,0
-76030,0
-67578,0
-74520,0
-79422,0
-76002,0
-75533,0
-74326,0
-77830,0
-71159,0
-67949,0
-76424,0
-75937,0
-73954,0
-72639,0
-73187,0
-73750,0
-77917,0
-81909,0
-73372,0
-72506,0
-75641,0
-75519,0
-76777,0
-74940,0
-78673,0
-79250,0
-74855,0
-73301,0
-70497,0
-71518,0
-76831,0
-78681,0
-74920,0
-75161,0
-76600,0
-75863,0
-81215,0
-77545,0
-72371,0
-80822,0
-82097,0
-78094,0
-76284,0
-73410,0
-75459,0
-77413,0
-75437,0
-73032,0
-70817,0
-69812,0
-72115,0
-77149,0
-75180,0
-72317,0
-78471,0
-76795,0
-75469,0
-79921,0
-75737,0
-75779,0
-76446,0
-76842,0
-79672,0
-76205,0
-76138,0
-74326,0
-74244,0
-79123,0
-75744,0
-70412,0
-66800,0
-68900,0
-74929,0
-75007,0
-72903,0
-76843,0
-82993,0
-80224,0
-76913,0
-76193,0
-74018,0
-75664,0
-76071,0
-72312,0
-71652,0
-77274,0
-80145,0
-76290,0
-69508,0
-70411,0
-79901,0
-77328,0
-73625,0
-78964,0
-77424,0
-75506,0
-77544,0
-77649,0
-76913,0
-76474,0
-76085,0
-74485,0
-74694,0
-73504,0
-70092,0
-71862,0
-72315,0
-74336,0
-76433,0
-72345,0
-75425,0
-76690,0
-76356,0
-78436,0
-74275,0
-74053,0
-72809,0
-71437,0
-74664,0
-77206,0
-78852,0
-75920,0
-72646,0
-72544,0
-73404,0
-69746,0
-71748,0
-80870,0
-77612,0
-74206,0
-75443,0
-72870,0
-76118,0
-79790,0
-74856,0
-72287,0
-76582,0
-74390,0
-73633,0
-73871,0
-64733,0
-71710,0
-80041,0
-73305,0
-74628,0
-70145,0
-67331,0
-77101,0
-74268,0
-71601,0
-75449,0
-72258,0
-74746,0
-76438,0
-71891,0
-73492,0
-73632,0
-75604,0
-78098,0
-74842,0
-74550,0
-72588,0
-74790,0
-78674,0
-76124,0
-75995,0
-73054,0
-72228,0
-74711,0
-75618,0
-78840,0
-72676,0
-67495,0
-75244,0
-75717,0
-71622,0
-72861,0
-71175,0
-74416,0
-77798,0
-72810,0
-74919,0
-76690,0
-75004,0
-78524,0
-75234,0
-72470,0
-76742,0
-75850,0
-74538,0
-73602,0
-74596,0
-78044,0
-72932,0
-74169,0
-81165,0
-77691,0
-76386,0
-74885,0
-69330,0
-73570,0
-77240,0
-72713,0
-72413,0
-73363,0
-75027,0
-72740,0
-69491,0
-79112,0
-76488,0
-73308,0
-84125,0
-76780,0
-71692,0
-76825,0
-73855,0
-74115,0
-74407,0
-74571,0
-78308,0
-78223,0
-75128,0
-74564,0
-76778,0
-74749,0
-74407,0
-79657,0
-76681,0
-72868,0
-76458,0
-76210,0
-73735,0
-71334,0
-72590,0
-77071,0
-72165,0
-70552,0
-76337,0
-73856,0
-74231,0
-76636,0
-70845,0
-71909,0
-76800,0
-74105,0
-73171,0
-75431,0
-73509,0
-72015,0
-74012,0
-72877,0
-72519,0
-75604,0
-74700,0
-70232,0
-70635,0
-77704,0
-79815,0
-74869,0
-70087,0
-64477,0
-65292,0
-73930,0
-74469,0
-73801,0
-75752,0
-70855,0
-73287,0
-77803,0
-74701,0
-73115,0
-71470,0
-72340,0
-72940,0
-72014,0
-73468,0
-74065,0
-75454,0
-74507,0
-74652,0
-76310,0
-72750,0
-74913,0
-76568,0
-71898,0
-76502,0
-80193,0
-76283,0
-75491,0
-74588,0
-74916,0
-76711,0
-72789,0
-70759,0
-75187,0
-77442,0
-75768,0
-72055,0
-70659,0
-73774,0
-74634,0
-73837,0
-73921,0
-74232,0
-74685,0
-76537,0
-80477,0
-75218,0
-68228,0
-72809,0
-74824,0
-74649,0
-76264,0
-75040,0
-75993,0
-74001,0
-74860,0
-80528,0
-74527,0
-75174,0
-81735,0
-76902,0
-77102,0
-73483,0
-73243,0
-79248,0
-71084,0
-71995,0
-76798,0
-72119,0
-69879,0
-71111,0
-74742,0
-74824,0
-74910,0
-72709,0
-73382,0
-77019,0
-73649,0
-75285,0
-73448,0
-69874,0
-75344,0
-75695,0
-71518,0
-75360,0
-80931,0
-72535,0
-68102,0
-74220,0
-74582,0
-75066,0
-75333,0
-75280,0
-75018,0
-72149,0
-74434,0
-74494,0
-71932,0
-77361,0
-75826,0
-70021,0
-73325,0
-71960,0
-73828,0
-79502,0
-75926,0
-75344,0
-73620,0
-71767,0
-76986,0
-76220,0
-73366,0
-74705,0
-75595,0
-74701,0
-74542,0
-74960,0
-71797,0
-72457,0
-75629,0
-72958,0
-75564,0
-82279,0
-77158,0
-71330,0
-74181,0
-74047,0
-73569,0
-74411,0
-74122,0
-75941,0
-76122,0
-73728,0
-72828,0
-74101,0
-72010,0
-73774,0
-78128,0
-71375,0
-71615,0
-75889,0
-71802,0
-73174,0
-73995,0
-76285,0
-76555,0
-69148,0
-70888,0
-73683,0
-71626,0
-72623,0
-77128,0
-79918,0
-74258,0
-71712,0
-74980,0
-76865,0
-80877,0
-79013,0
-72792,0
-74921,0
-75450,0
-73567,0
-75197,0
-72625,0
-75148,0
-77544,0
-70934,0
-72852,0
-75917,0
-74140,0
-75126,0
-76202,0
-78465,0
-77714,0
-78256,0
-82284,0
-78427,0
-73849,0
-77371,0
-76509,0
-74316,0
-79173,0
-78122,0
-74306,0
-73485,0
-76141,0
-77396,0
-72066,0
-76129,0
-77858,0
-72324,0
-77585,0
-78378,0
-71341,0
-72667,0
-76419,0
-75805,0
-78943,0
-78768,0
-69437,0
-70548,0
-76691,0
-74923,0
-76854,0
-78053,0
-74772,0
-72996,0
-72103,0
-72846,0
-73708,0
-75754,0
-75579,0
-72277,0
-71506,0
-73235,0
-74791,0
-75288,0
-78192,0
-73354,0
-70552,0
-81894,0
-80675,0
-74596,0
-75626,0
-73059,0
-73490,0
-73686,0
-74311,0
-73268,0
-70143,0
-72893,0
-69959,0
-71290,0
-75362,0
-71133,0
-76249,0
-78085,0
-74819,0
-77047,0
-77405,0
-78670,0
-75475,0
-74010,0
-76586,0
-74672,0
-75540,0
-76770,0
-74568,0
-73185,0
-75129,0
-76985,0
-75856,0
-74820,0
-74526,0
-76915,0
-77135,0
-74625,0
-73736,0
-72979,0
-78032,0
-75816,0
-69294,0
-78204,0
-77619,0
-71584,0
-76460,0
-74842,0
-74168,0
-72496,0
-72840,0
-81590,0
-76610,0
-71743,0
-73345,0
-70745,0
-75742,0
-76739,0
-73748,0
-75717,0
-73331,0
-74218,0
-72702,0
-68430,0
-73880,0
-73877,0
-73340,0
-76802,0
-71131,0
-69932,0
-74473,0
-76414,0
-78563,0
-77042,0
-76157,0
-76156,0
-74214,0
-75420,0
-74646,0
-74716,0
-75965,0
-74650,0
-79293,0
-76507,0
-70301,0
-77395,0
-78965,0
-74434,0
-75102,0
-75411,0
-72881,0
-73628,0
-78270,0
-77330,0
-74133,0
-74298,0
-74272,0
-74077,0
-75156,0
-72763,0
-69529,0
-72505,0
-73810,0
-71778,0
-73035,0
-77020,0
-75334,0
-71378,0
-75712,0
-75431,0
-72630,0
-75411,0
-74717,0
-72945,0
-68997,0
-69467,0
-76987,0
-75922,0
-72805,0
-72621,0
-71317,0
-74969,0
-75764,0
-74452,0
-76327,0
-73892,0
-73207,0
-72639,0
-71318,0
-72437,0
-72702,0
-76285,0
