-36194,0
-36159,0
-36208,0
-36299,0
-36416,0
-36605,0
-36846,0
-37107,0
-37384,0
-37664,0
-37948,0
-38166,0
-38248,0
-38247,0
-38174,0
-38017,0
-37767,0
-37386,0
-36953,0
-36567,0
-36211,0
-35881,0
-35636,0
-35528,0
-35555,0
-35656,0
-35811,0
-36037,0
-36303,0
-36595,0
-36879,0
-37093,0
-37253,0
-37360,0
-37382,0
-37330,0
-37209,0
-37038,0
-36844,0
-36640,0
-36462,0
-36329,0
-36255,0
-36257,0
-36336,0
-36485,0
-36665,0
-36844,0
-36990,0
-37144,0
-37367,0
-37589,0
-37765,0
-37905,0
-38016,0
-38098,0
-38145,0
-38135,0
-38015,0
-37798,0
-37557,0
-37325,0
-37115,0
-36940,0
-36785,0
-36641,0
-36516,0
-36402,0
-36316,0
-36288,0
-36309,0
-36337,0
-36356,0
-36392,0
-36435,0
-36484,0
-36558,0
-36640,0
-36729,0
-36827,0
-36911,0
-36950,0
-36944,0
-36901,0
-36817,0
-36697,0
-36529,0
-36357,0
-36234,0
-36174,0
-36199,0
-36295,0
-36513,0
-36794,0
-37019,0
-37237,0
-37370,0
-37399,0
-37439,0
-37449,0
-37441,0
-37403,0
-37301,0
-37190,0
-37086,0
-36995,0
-36893,0
-36825,0
-36843,0
-36897,0
-36926,0
-36877,0
-36843,0
-36925,0
-37066,0
-37204,0
-37276,0
-37289,0
-37278,0
-37218,0
-37140,0
-37036,0
-36882,0
-36741,0
-36648,0
-36571,0
-36468,0
-36400,0
-36387,0
-36390,0
-36423,0
-36409,0
-36344,0
-36290,0
-36242,0
-36229,0
-36252,0
-36318,0
-36409,0
-36490,0
-36602,0
-36705,0
-36804,0
-36923,0
-36989,0
-37011,0
-37033,0
-37041,0
-37041,0
-37060,0
-37095,0
-37105,0
-37084,0
-37082,0
-37128,0
-37217,0
-37320,0
-37418,0
-37499,0
-37535,0
-37526,0
-37507,0
-37470,0
-37407,0
-37353,0
-37295,0
-37227,0
-37177,0
-37119,0
-37056,0
-36974,0
-36858,0
-36789,0
-36768,0
-36759,0
-36753,0
-36731,0
-36747,0
-36818,0
-36870,0
-36872,0
-36875,0
-36907,0
-36907,0
-36850,0
-36792,0
-36770,0
-36768,0
-36743,0
-36699,0
-36653,0
-36610,0
-36602,0
-36603,0
-36595,0
-36608,0
-36621,0
-36638,0
-36644,0
-36612,0
-36570,0
-36525,0
-36485,0
-36453,0
-36396,0
-36345,0
-36370,0
-36444,0
-36522,0
-36615,0
-36703,0
-36779,0
-36856,0
-36911,0
-36942,0
-36964,0
-36996,0
-37056,0
-37134,0
-37208,0
-37263,0
-37300,0
-37308,0
-37286,0
-37267,0
-37249,0
-37241,0
-37267,0
-37290,0
-37299,0
-37297,0
-37263,0
-37217,0
-37161,0
-37090,0
-37024,0
-36951,0
-36892,0
-36857,0
-36810,0
-36759,0
-36700,0
-36606,0
-36477,0
-36349,0
-36281,0
-36255,0
-36252,0
-36291,0
-36330,0
-36348,0
-36380,0
-36446,0
-36527,0
-36591,0
-36659,0
-36765,0
-36906,0
-37024,0
-37102,0
-37171,0
-37245,0
-37338,0
-37412,0
-37417,0
-37360,0
-37261,0
-37187,0
-37148,0
-37076,0
-36996,0
-36933,0
-36861,0
-36821,0
-36837,0
-36837,0
-36773,0
-36693,0
-36623,0
-36555,0
-36540,0
-36560,0
-36554,0
-36543,0
-36554,0
-36599,0
-36650,0
-36708,0
-36822,0
-36950,0
-37030,0
-37080,0
-37120,0
-37112,0
-37026,0
-36897,0
-36745,0
-36614,0
-36539,0
-36501,0
-36507,0
-36514,0
-36461,0
-36380,0
-36327,0
-36320,0
-36313,0
-36274,0
-36249,0
-36264,0
-36305,0
-36376,0
-36473,0
-36580,0
-36703,0
-36864,0
-37058,0
-37235,0
-37384,0
-37499,0
-37535,0
-37541,0
-37566,0
-37609,0
-37717,0
-37867,0
-37980,0
-38040,0
-38052,0
-38008,0
-37920,0
-37820,0
