-41561,0
-39259,0
-37459,0
-36112,0
-35196,0
-34949,0
-35378,0
-36584,0
-38194,0
-39824,0
-41937,0
-44303,0
-46056,0
-47283,0
-48131,0
-48391,0
-48008,0
-46816,0
-45145,0
-43485,0
-41425,0
-39069,0
-37302,0
-36095,0
-35239,0
-34940,0
-35271,0
-36442,0
-38108,0
-39766,0
-41830,0
-44143,0
-45973,0
-47307,0
-48168,0
-48406,0
-48021,0
-46916,0
-45292,0
-43587,0
-41530,0
-39208,0
-37470,0
-36249,0
-35357,0
-35060,0
-35409,0
-36617,0
-38304,0
-39953,0
-42006,0
-44327,0
-46142,0
-47432,0
-48293,0
-48576,0
-48274,0
-47204,0
-45525,0
-43787,0
-41748,0
-39416,0
-37605,0
-36339,0
-35488,0
-35235,0
-35576,0
-36768,0
-38473,0
-40125,0
-42150,0
-44468,0
-46303,0
-47625,0
-48526,0
-48812,0
-48446,0
-47311,0
-45666,0
-43993,0
-41966,0
-39657,0
-37872,0
-36604,0
-35732,0
-35467,0
-35787,0
-36890,0
-38504,0
-40136,0
-42239,0
-44637,0
-46449,0
-47727,0
-48627,0
-48949,0
-48618,0
-47495,0
-45835,0
-44157,0
-42142,0
-39788,0
-37971,0
-36689,0
-35777,0
-35473,0
-35779,0
-36920,0
-38529,0
-40187,0
-42296,0
-44544,0
-46300,0
-47619,0
-48502,0
-48744,0
-48301,0
-47196,0
-45605,0
-43879,0
-41773,0
-39380,0
-37560,0
-36251,0
-35307,0
-35026,0
-35370,0
-36534,0
-38179,0
-39778,0
-41825,0
-44187,0
-46033,0
-47331,0
-48230,0
-48560,0
-48247,0
-47226,0
-45594,0
-43824,0
-41814,0
-39506,0
-37708,0
-36435,0
-35496,0
-35218,0
-35548,0
-36648,0
-38268,0
-39879,0
-41898,0
-44205,0
-46018,0
-47331,0
-48210,0
-48479,0
-48163,0
-47092,0
-45424,0
-43754,0
-41788,0
-39433,0
-37552,0
-36246,0
-35349,0
-35051,0
-35364,0
-36455,0
-38051,0
-39719,0
-41785,0
-44061,0
-45847,0
-47185,0
-48179,0
-48576,0
-48260,0
-47198,0
-45605,0
-43910,0
-41899,0
-39567,0
-37748,0
-36482,0
-35531,0
-35169,0
-35476,0
-36613,0
-38265,0
-39928,0
-42021,0
-44378,0
-46173,0
-47477,0
-48422,0
-48751,0
-48455,0
-47440,0
-45820,0
-44089,0
-42046,0
-39653,0
-37740,0
-36418,0
-35496,0
-35159,0
-35469,0
-36614,0
-38240,0
-39848,0
-41866,0
-44176,0
-45957,0
-47223,0
-48191,0
-48588,0
-48295,0
-47241,0
-45589,0
-43839,0
-41749,0
-39331,0
-37436,0
-36106,0
-35160,0
-34791,0
-35043,0
-36102,0
-37704,0
-39388,0
-41468,0
-43797,0
-45614,0
-46961,0
-47998,0
-48414,0
-48118,0
-47101,0
-45536,0
-43844,0
-41823,0
-39473,0
-37602,0
-36345,0
-35467,0
-35098,0
-35349,0
-36450,0
-38121,0
-39789,0
-41777,0
-44122,0
-46016,0
-47344,0
-48251,0
-48554,0
-48321,0
-47389,0
-45776,0
-44043,0
-42029,0
-39692,0
-37841,0
-36521,0
-35523,0
-35142,0
-35410,0
-36449,0
-38106,0
-39803,0
-41804,0
-44156,0
-46046,0
-47374,0
-48330,0
-48742,0
-48531,0
-47497,0
-45818,0
-44125,0
-42238,0
-39957,0
-38004,0
-36582,0
-35585,0
-35269,0
-35589,0
-36622,0
-38163,0
-39736,0
-41769,0
-44200,0
-46083,0
-47358,0
-48273,0
-48648,0
-48397,0
-47387,0
-45816,0
-44129,0
-42084,0
-39745,0
-37841,0
-36472,0
-35534,0
-35151,0
-35383,0
-36409,0
-37999,0
-39650,0
-41609,0
-43940,0
-45886,0
-47272,0
-48214,0
-48527,0
-48281,0
-47370,0
-45820,0
-44126,0
-42134,0
-39796,0
-37906,0
-36583,0
-35601,0
-35214,0
-35495,0
-36508,0
-38077,0
-39728,0
-41722,0
-44100,0
-46035,0
-47385,0
-48381,0
-48798,0
-48577,0
-47610,0
-46009,0
-44330,0
-42357,0
-39988,0
-38076,0
-36759,0
-35813,0
-35441,0
-35671,0
-36656,0
-38225,0
-39831,0
-41784,0
-44132,0
-46028,0
-47364,0
-48342,0
-48748,0
-48520,0
-47518,0
-45850,0
-44087,0
-42127,0
