-38020,0
-38129,0
-38422,0
-38852,0
-39297,0
-39629,0
-39929,0
-40306,0
-40779,0
-41251,0
-41517,0
-41565,0
-41498,0
-41405,0
-41378,0
-41425,0
-41408,0
-41276,0
-41130,0
-40967,0
-40833,0
-40755,0
-40600,0
-40363,0
-40085,0
-39783,0
-39549,0
-39370,0
-39200,0
-39057,0
-38938,0
-38909,0
-38966,0
-39061,0
-39180,0
-39263,0
-39345,0
-39458,0
-39484,0
-39411,0
-39344,0
-39251,0
-39142,0
-39115,0
-39054,0
-38909,0
-38757,0
-38650,0
-38683,0
-38853,0
-39123,0
-39405,0
-39611,0
-39790,0
-39938,0
-40153,0
-40490,0
-40785,0
-40950,0
-41003,0
-41048,0
-41129,0
-41165,0
-41102,0
-40886,0
-40572,0
-40279,0
-40037,0
-39845,0
-39643,0
-39399,0
-39188,0
-39068,0
-39025,0
-38960,0
-38797,0
-38653,0
-38664,0
-38735,0
-38750,0
-38742,0
-38731,0
-38750,0
-38865,0
-39076,0
-39364,0
-39680,0
-39974,0
-40267,0
-40553,0
-40840,0
-41149,0
-41345,0
-41381,0
-41362,0
-41344,0
-41395,0
-41498,0
-41507,0
-41356,0
-41205,0
-41145,0
-41048,0
-40859,0
-40583,0
-40243,0
-39906,0
-39598,0
-39304,0
-39016,0
-38758,0
-38484,0
-38184,0
-37934,0
-37814,0
-37842,0
-37894,0
-37922,0
-37958,0
-38059,0
-38306,0
-38543,0
-38630,0
-38572,0
-38426,0
-38410,0
-38560,0
-38702,0
-38808,0
-38906,0
-39073,0
-39424,0
-39890,0
-40263,0
-40541,0
-40838,0
-41101,0
-41380,0
-41676,0
-41832,0
-41917,0
-41968,0
-41976,0
-41926,0
-41729,0
-41489,0
-41234,0
-41004,0
-40879,0
-40735,0
-40509,0
-40183,0
-39845,0
-39631,0
-39526,0
-39458,0
-39278,0
-38986,0
-38679,0
-38390,0
-38191,0
-37967,0
-37631,0
-37352,0
-37218,0
-37219,0
-37324,0
-37437,0
-37548,0
-37750,0
-38104,0
-38557,0
-38993,0
-39315,0
-39603,0
-39999,0
-40353,0
-40569,0
-40714,0
-40750,0
-40779,0
-40853,0
-40895,0
-40927,0
-40887,0
-40769,0
-40603,0
-40305,0
-40001,0
-39858,0
-39752,0
-39623,0
-39461,0
-39193,0
-38985,0
-38959,0
-39002,0
-39062,0
-39075,0
-39104,0
-39325,0
-39582,0
-39672,0
-39638,0
-39530,0
-39475,0
-39585,0
-39688,0
-39648,0
-39568,0
-39508,0
-39513,0
-39620,0
-39696,0
-39734,0
-39785,0
-39840,0
-39972,0
-40129,0
-40299,0
-40511,0
-40653,0
-40717,0
-40754,0
-40776,0
-40749,0
-40648,0
-40505,0
-40332,0
-40188,0
-40072,0
-39854,0
-39508,0
-39145,0
-38905,0
-38839,0
-38812,0
-38713,0
-38523,0
-38270,0
-38125,0
-38089,0
-38042,0
-38039,0
-38071,0
-38076,0
-38149,0
-38310,0
-38471,0
-38625,0
-38779,0
-38999,0
-39312,0
