-41876,0
-41919,0
-41991,0
-42087,0
-42189,0
-42307,0
-42436,0
-42572,0
-42678,0
-42708,0
-42686,0
-42671,0
-42679,0
-42663,0
-42611,0
-42564,0
-42542,0
-42533,0
-42526,0
-42519,0
-42508,0
-42493,0
-42496,0
-42513,0
-42533,0
-42541,0
-42532,0
-42527,0
-42528,0
-42505,0
-42455,0
-42396,0
-42348,0
-42336,0
-42361,0
-42407,0
-42442,0
-42446,0
-42445,0
-42474,0
-42531,0
-42576,0
-42589,0
-42588,0
-42581,0
-42575,0
-42559,0
-42532,0
-42499,0
-42436,0
-42349,0
-42261,0
-42190,0
-42156,0
-42143,0
-42114,0
-42087,0
-42068,0
-42066,0
-42112,0
-42171,0
-42229,0
-42292,0
-42336,0
-42364,0
-42373,0
-42369,0
-42377,0
-42397,0
-42416,0
-42430,0
-42438,0
-42437,0
-42416,0
-42376,0
-42337,0
-42313,0
-42271,0
-42203,0
-42128,0
-42044,0
-41979,0
-41957,0
-41964,0
-41972,0
-41965,0
-41954,0
-41977,0
-42039,0
-42089,0
-42110,0
-42129,0
-42164,0
-42219,0
-42262,0
-42282,0
-42304,0
-42346,0
-42411,0
-42475,0
-42531,0
-42570,0
-42575,0
-42561,0
-42519,0
-42452,0
-42381,0
-42325,0
-42293,0
-42266,0
-42247,0
-42236,0
-42210,0
-42193,0
-42187,0
-42205,0
-42249,0
-42279,0
-42313,0
-42359,0
-42376,0
-42368,0
-42346,0
-42305,0
-42266,0
-42239,0
-42217,0
-42227,0
-42249,0
-42247,0
-42264,0
-42302,0
-42343,0
-42387,0
-42415,0
-42428,0
-42428,0
-42412,0
-42377,0
-42312,0
-42235,0
-42157,0
-42087,0
-42049,0
-42038,0
-42031,0
-42023,0
-42047,0
-42113,0
-42195,0
-42289,0
-42397,0
-42508,0
-42594,0
-42637,0
-42654,0
-42662,0
-42664,0
-42660,0
-42638,0
-42603,0
-42575,0
-42549,0
-42531,0
-42518,0
-42494,0
-42478,0
-42472,0
-42472,0
-42475,0
-42463,0
-42456,0
-42451,0
-42422,0
-42389,0
-42360,0
-42314,0
-42270,0
-42259,0
-42264,0
-42255,0
-42243,0
-42253,0
-42287,0
-42302,0
-42284,0
-42281,0
-42299,0
-42314,0
-42310,0
-42297,0
-42308,0
-42314,0
-42306,0
-42309,0
-42322,0
-42349,0
-42352,0
-42331,0
-42334,0
-42356,0
-42391,0
-42422,0
-42444,0
-42463,0
-42468,0
-42470,0
-42474,0
-42477,0
-42480,0
-42483,0
-42483,0
-42480,0
-42477,0
-42460,0
