-42478,0
-42497,0
-42429,0
-42320,0
-42325,0
-42419,0
-42490,0
-42486,0
-42426,0
-42403,0
-42441,0
-42455,0
-42431,0
-42461,0
-42550,0
-42621,0
-42732,0
-42929,0
-43084,0
-43162,0
-43213,0
-43237,0
-43258,0
-43287,0
-43350,0
-43429,0
-43475,0
-43529,0
-43557,0
-43469,0
-43327,0
-43297,0
-43399,0
-43437,0
-43390,0
-43391,0
-43416,0
-43465,0
-43567,0
-43738,0
-43924,0
-43950,0
-43872,0
-43875,0
-43929,0
-43926,0
-43917,0
-44017,0
-44113,0
-44042,0
-43901,0
-43857,0
-43890,0
-43850,0
-43727,0
-43613,0
-43505,0
-43339,0
-43164,0
-43068,0
-42974,0
-42849,0
-42766,0
-42683,0
-42597,0
-42639,0
-42777,0
-42839,0
-42794,0
-42739,0
-42737,0
-42720,0
-42654,0
-42639,0
-42717,0
-42790,0
-42779,0
-42775,0
-42844,0
-42900,0
-42933,0
-42973,0
-42965,0
-42900,0
-42831,0
-42802,0
-42853,0
-42914,0
-42883,0
-42872,0
-42989,0
-43117,0
-43192,0
-43299,0
-43443,0
-43457,0
-43358,0
-43376,0
-43489,0
-43519,0
-43484,0
-43519,0
-43627,0
-43699,0
-43759,0
-43875,0
-43977,0
-43992,0
-43897,0
-43798,0
-43756,0
-43616,0
-43403,0
-43324,0
-43379,0
-43385,0
-43269,0
-43199,0
-43260,0
-43313,0
-43289,0
-43252,0
-43272,0
-43307,0
-43347,0
-43503,0
-43710,0
-43791,0
-43787,0
-43788,0
-43760,0
-43710,0
-43659,0
-43565,0
-43415,0
-43267,0
-43199,0
-43229,0
-43277,0
-43208,0
-43053,0
-42954,0
-42906,0
-42896,0
-42957,0
-42985,0
-42917,0
-42875,0
-42924,0
-42967,0
-42936,0
-42882,0
-42898,0
-42978,0
-42969,0
-42896,0
-42925,0
-43003,0
-42999,0
-42931,0
-42952,0
-43091,0
-43196,0
-43220,0
-43268,0
-43464,0
-43722,0
-43812,0
-43782,0
-43822,0
-43935,0
-44017,0
-43990,0
-43907,0
-43854,0
-43725,0
-43482,0
-43336,0
-43295,0
-43151,0
-42903,0
-42678,0
-42519,0
-42332,0
-42081,0
-41966,0
-42056,0
-42121,0
-42066,0
-42029,0
-42139,0
-42359,0
-42498,0
-42525,0
-42604,0
-42724,0
-42796,0
-42891,0
-43029,0
-43141,0
-43211,0
-43278,0
-43422,0
-43595,0
-43654,0
-43666,0
-43715,0
-43712,0
-43684,0
-43669,0
-43567,0
-43436,0
-43407,0
-43437,0
-43436,0
-43416,0
-43431,0
-43437,0
-43345,0
-43240,0
-43240,0
-43254,0
-43232,0
-43255,0
-43284,0
-43269,0
-43259,0
-43236,0
-43201,0
-43202,0
-43203,0
-43204,0
-43228,0
-43252,0
-43281,0
-43279,0
-43236,0
-43207,0
-43153,0
-43068,0
-42995,0
-42897,0
-42797,0
-42758,0
-42766,0
-42781,0
-42808,0
-42845,0
-42857,0
-42902,0
-43021,0
-43133,0
-43180,0
-43185,0
-43198,0
-43189,0
-43136,0
-43119,0
-43137,0
-43110,0
-43016,0
-42901,0
-42815,0
-42736,0
-42650,0
-42587,0
-42602,0
-42639,0
-42549,0
-42408,0
