-38999,0
-39126,0
-39252,0
-39393,0
-39649,0
-39878,0
-39999,0
-40105,0
-40162,0
-40206,0
-40197,0
-40046,0
-39948,0
-39834,0
-39563,0
-39386,0
-39367,0
-39304,0
-39242,0
-39259,0
-39291,0
-39390,0
-39513,0
-39643,0
-39882,0
-40072,0
-40149,0
-40221,0
-40252,0
-40280,0
-40243,0
-40074,0
-39945,0
-39789,0
-39463,0
-39216,0
-39162,0
-39074,0
-39000,0
-39050,0
-39120,0
-39225,0
-39336,0
-39458,0
-39689,0
-39908,0
-40030,0
-40106,0
-40109,0
-40106,0
-40079,0
-39941,0
-39827,0
-39684,0
-39388,0
-39153,0
-39093,0
-39034,0
-38982,0
-39002,0
-39052,0
-39189,0
-39355,0
-39525,0
-39797,0
-40028,0
-40144,0
-40237,0
-40277,0
-40298,0
-40261,0
-40094,0
-39972,0
-39861,0
-39605,0
-39398,0
-39353,0
-39293,0
-39230,0
-39263,0
-39337,0
-39445,0
-39547,0
-39670,0
-39936,0
-40174,0
-40281,0
-40368,0
-40371,0
-40344,0
-40293,0
-40128,0
-40024,0
-39909,0
-39603,0
-39345,0
-39280,0
-39201,0
-39131,0
-39178,0
-39231,0
-39331,0
-39447,0
-39556,0
-39780,0
-39966,0
-40059,0
-40149,0
-40175,0
-40189,0
-40145,0
-39969,0
-39853,0
-39738,0
-39462,0
-39236,0
-39170,0
-39071,0
-38981,0
-39027,0
-39135,0
-39289,0
-39447,0
-39587,0
-39815,0
-40043,0
-40184,0
-40308,0
-40357,0
-40356,0
-40308,0
-40143,0
-40040,0
-39948,0
-39683,0
-39448,0
-39363,0
-39273,0
-39190,0
-39205,0
-39272,0
-39392,0
-39525,0
-39674,0
-39941,0
-40170,0
-40275,0
-40374,0
-40413,0
-40431,0
-40404,0
-40228,0
-40108,0
-40007,0
-39732,0
-39510,0
-39460,0
-39379,0
-39293,0
-39310,0
-39389,0
-39533,0
-39679,0
-39822,0
-40055,0
-40251,0
-40347,0
-40427,0
-40448,0
-40441,0
-40385,0
-40200,0
