-43152,0
-43631,0
-43914,0
-44093,0
-44418,0
-44692,0
-44728,0
-44741,0
-44762,0
-44626,0
-44349,0
-44043,0
-43896,0
-43797,0
-43438,0
-43107,0
-43042,0
-42948,0
-42885,0
-43054,0
-43402,0
-43869,0
-44242,0
-44587,0
-45157,0
-45657,0
-45841,0
-45937,0
-45934,0
-45687,0
-45248,0
-44709,0
-44320,0
-44044,0
-43593,0
-43249,0
-43256,0
-43322,0
-43394,0
-43636,0
-44043,0
-44491,0
-44780,0
-44974,0
-45315,0
-45613,0
-45644,0
-45661,0
-45702,0
-45560,0
-45275,0
-44929,0
-44686,0
-44484,0
-44059,0
-43675,0
-43567,0
-43484,0
-43441,0
-43622,0
-44015,0
-44528,0
-44929,0
-45264,0
-45797,0
-46247,0
-46344,0
-46325,0
-46217,0
-45873,0
-45354,0
-44761,0
-44343,0
-44064,0
-43617,0
-43273,0
-43292,0
-43369,0
-43442,0
-43667,0
-44033,0
-44438,0
-44659,0
-44767,0
-45066,0
-45351,0
-45388,0
-45422,0
-45475,0
-45355,0
-45044,0
-44605,0
-44277,0
-43997,0
-43452,0
-42943,0
-42727,0
-42536,0
-42391,0
-42488,0
-42828,0
-43319,0
-43714,0
-44044,0
-44593,0
-45111,0
-45269,0
-45311,0
-45321,0
-45087,0
-44663,0
-44170,0
-43814,0
-43600,0
-43225,0
-42929,0
-42978,0
-43075,0
-43171,0
-43420,0
-43807,0
-44257,0
-44542,0
-44707,0
-45047,0
-45347,0
-45385,0
-45419,0
-45482,0
-45421,0
-45229,0
-44953,0
-44799,0
-44687,0
-44311,0
-43916,0
-43783,0
-43698,0
-43634,0
-43791,0
-44180,0
-44708,0
-45141,0
-45482,0
-46007,0
-46484,0
-46612,0
-46592,0
-46499,0
-46207,0
-45715,0
-45129,0
-44727,0
-44457,0
-44006,0
-43644,0
-43634,0
-43685,0
-43746,0
-43974,0
-44352,0
-44801,0
-45077,0
-45218,0
-45555,0
-45886,0
-45926,0
-45917,0
-45910,0
-45693,0
-45279,0
-44774,0
-44370,0
-44054,0
-43536,0
-43056,0
-42918,0
-42824,0
-42747,0
-42907,0
-43265,0
-43745,0
-44108,0
-44344,0
-44751,0
-45117,0
-45162,0
-45123,0
-45044,0
-44773,0
-44344,0
-43837,0
-43486,0
-43277,0
-42901,0
-42579,0
-42590,0
-42670,0
-42722,0
-42911,0
-43249,0
-43664,0
-43975,0
-44192,0
-44610,0
-45058,0
-45235,0
-45358,0
-45466,0
-45384,0
-45134,0
-44733,0
-44397,0
-44143,0
-43649,0
-43191,0
-43105,0
-43128,0
-43200,0
-43497,0
-44028,0
-44674,0
-45145,0
-45464,0
-45912,0
-46256,0
-46230,0
-46102,0
-45961,0
-45645,0
-45200,0
-44701,0
-44363,0
-44199,0
-43869,0
-43551,0
-43536,0
-43556,0
-43522,0
-43613,0
-43814,0
-44089,0
-44279,0
-44371,0
-44676,0
-45043,0
-45156,0
-45245,0
-45329,0
-45190,0
-44875,0
-44448,0
-44079,0
-43765,0
-43245,0
-42751,0
-42587,0
-42531,0
-42503,0
-42679,0
-43081,0
-43603,0
-44000,0
-44253,0
-44659,0
-45061,0
-45126,0
-45066,0
-45007,0
-44771,0
-44407,0
-44028,0
-43806,0
-43761,0
-43555,0
-43327,0
-43376,0
-43436,0
-43412,0
-43490,0
-43704,0
-44040,0
-44302,0
-44471,0
-44872,0
-45365,0
-45613,0
-45786,0
-45947,0
-45871,0
-45543,0
-45023,0
-44524,0
-44102,0
-43491,0
-42917,0
-42729,0
-42697,0
-42742,0
-43046,0
-43552,0
-44144,0
-44640,0
-44976,0
-45374,0
-45702,0
-45672,0
-45503,0
-45332,0
-45000,0
-44538,0
-44054,0
-43784,0
-43713,0
-43438,0
-43139,0
-43155,0
-43201,0
-43174,0
-43263,0
-43497,0
-43839,0
-44081,0
-44235,0
-44623,0
-45094,0
-45315,0
-45468,0
-45653,0
-45637,0
-45380,0
-44951,0
-44537,0
-44202,0
-43651,0
-43058,0
-42831,0
-42781,0
-42805,0
-43094,0
-43624,0
-44269,0
-44792,0
-45139,0
-45568,0
-45945,0
-45986,0
-45891,0
-45779,0
-45510,0
-45143,0
-44765,0
-44546,0
-44494,0
-44294,0
-44069,0
-44069,0
-44071,0
-44009,0
-44040,0
-44201,0
-44470,0
-44672,0
-44813,0
-45194,0
-45706,0
-45990,0
-46169,0
-46328,0
-46235,0
-45901,0
-45402,0
