-43728,0
-43659,0
-43593,0
-43522,0
-43490,0
-43486,0
-43509,0
-43581,0
-43688,0
-43837,0
-43996,0
-44149,0
-44301,0
-44434,0
-44553,0
-44658,0
-44741,0
-44806,0
-44870,0
-44937,0
-44990,0
-45021,0
-45019,0
-44985,0
-44922,0
-44846,0
-44763,0
-44660,0
-44565,0
-44468,0
-44339,0
-44224,0
-44101,0
-43966,0
-43878,0
-43816,0
-43773,0
-43747,0
-43746,0
-43770,0
-43774,0
-43781,0
-43787,0
-43789,0
-43811,0
-43849,0
-43912,0
-44001,0
-44121,0
-44223,0
-44300,0
-44379,0
-44430,0
-44457,0
-44442,0
-44401,0
-44366,0
-44298,0
-44193,0
-44065,0
-43948,0
-43854,0
-43750,0
-43671,0
-43647,0
-43652,0
-43670,0
-43722,0
-43810,0
-43888,0
-43947,0
-43999,0
-44051,0
-44094,0
-44099,0
-44115,0
-44152,0
-44168,0
-44175,0
-44173,0
-44167,0
-44150,0
-44128,0
-44127,0
-44135,0
-44147,0
-44184,0
-44256,0
-44343,0
-44435,0
-44519,0
-44561,0
-44575,0
-44578,0
-44545,0
-44512,0
-44517,0
-44535,0
-44574,0
-44614,0
-44634,0
-44661,0
-44656,0
-44609,0
-44551,0
-44471,0
-44387,0
-44306,0
-44207,0
-44125,0
-44067,0
-44022,0
-43997,0
-43979,0
-43979,0
-43993,0
-44019,0
-44067,0
-44096,0
-44119,0
-44133,0
-44135,0
-44159,0
-44156,0
-44171,0
-44185,0
-44189,0
-44244,0
-44268,0
-44316,0
-44410,0
-44470,0
-44533,0
-44579,0
-44603,0
-44620,0
-44628,0
-44616,0
-44566,0
-44519,0
-44478,0
-44405,0
-44328,0
-44288,0
-44243,0
-44191,0
-44182,0
-44189,0
-44194,0
-44208,0
-44236,0
-44258,0
-44232,0
-44182,0
-44156,0
-44140,0
-44085,0
-44031,0
-44026,0
-44002,0
-43960,0
-43937,0
-43906,0
-43866,0
-43835,0
-43826,0
-43834,0
-43866,0
-43907,0
-43905,0
-43895,0
-43864,0
-43800,0
-43766,0
-43693,0
-43638,0
-43627,0
-43613,0
-43686,0
-43746,0
-43788,0
-43924,0
-44068,0
-44174,0
-44275,0
-44379,0
-44468,0
-44574,0
-44645,0
-44681,0
-44782,0
-44855,0
-44897,0
-44933,0
-44985,0
-45063,0
-45049,0
-45032,0
-45033,0
-44975,0
-44870,0
-44710,0
-44559,0
-44395,0
-44214,0
-44073,0
-43943,0
-43845,0
-43796,0
-43794,0
-43830,0
-43929,0
-44089,0
-44261,0
-44490,0
-44729,0
-44933,0
-45134,0
-45318,0
-45455,0
-45500,0
-45491,0
-45430,0
-45271,0
-45033,0
-44724,0
-44361,0
-43944,0
-43503,0
-43082,0
-42673,0
-42309,0
-42025,0
-41842,0
-41755,0
-41756,0
-41877,0
-42106,0
-42412,0
-42781,0
-43191,0
-43650,0
-44124,0
-44555,0
-44940,0
-45266,0
-45517,0
-45675,0
-45739,0
-45734,0
-45627,0
-45433,0
-45201,0
-44945,0
-44680,0
-44393,0
-44119,0
-43900,0
-43731,0
-43604,0
-43518,0
-43483,0
-43494,0
-43547,0
-43641,0
-43769,0
-43935,0
-44119,0
-44297,0
-44491,0
-44698,0
-44885,0
-45042,0
-45175,0
-45276,0
-45318,0
-45312,0
-45265,0
-45140,0
-44963,0
-44775,0
-44568,0
-44355,0
-44141,0
-43948,0
-43780,0
-43611,0
-43464,0
-43334,0
-43231,0
-43173,0
-43117,0
-43079,0
-43108,0
-43202,0
-43315,0
-43431,0
-43618,0
-43856,0
-44073,0
-44291,0
-44529,0
-44754,0
-44929,0
-45078,0
-45227,0
-45338,0
-45426,0
-45503,0
-45528,0
-45519,0
-45501,0
-45460,0
-45381,0
-45284,0
-45186,0
-45090,0
-44980,0
-44853,0
-44733,0
-44620,0
-44521,0
-44434,0
-44331,0
-44255,0
-44216,0
-44176,0
-44153,0
-44153,0
-44171,0
-44196,0
-44213,0
-44235,0
-44252,0
-44244,0
-44219,0
-44191,0
-44153,0
-44107,0
-44047,0
-43990,0
-43959,0
-43940,0
-43926,0
-43919,0
-43940,0
-43985,0
-44022,0
-44065,0
-44109,0
-44138,0
-44152,0
-44158,0
-44144,0
-44091,0
-44018,0
-43910,0
-43761,0
-43592,0
-43425,0
-43259,0
-43089,0
-42944,0
-42827,0
-42722,0
-42648,0
-42605,0
-42599,0
-42635,0
-42705,0
-42812,0
-42965,0
-43159,0
-43351,0
-43541,0
-43759,0
-43968,0
-44150,0
-44306,0
-44442,0
-44575,0
-44681,0
-44749,0
-44792,0
-44824,0
-44853,0
-44854,0
-44842,0
-44851,0
-44845,0
-44828,0
-44834,0
-44850,0
-44886,0
-44918,0
-44946,0
-45016,0
-45084,0
-45141,0
-45192,0
-45228,0
-45259,0
-45256,0
-45235,0
-45169,0
-45052,0
-44947,0
-44824,0
-44670,0
-44530,0
-44403,0
-44263,0
-44135,0
-44034,0
-43933,0
-43848,0
-43800,0
-43758,0
-43721,0
-43713,0
-43743,0
-43780,0
-43818,0
-43886,0
-43951,0
-43990,0
-44039,0
-44096,0
-44135,0
-44159,0
-44181,0
-44197,0
-44195,0
-44178,0
-44162,0
-44135,0
-44079,0
-44031,0
-43992,0
-43954,0
-43952,0
-43972,0
-44003,0
-44047,0
-44108,0
-44196,0
-44288,0
-44398,0
-44526,0
-44654,0
-44804,0
-44950,0
-45066,0
-45187,0
-45307,0
-45377,0
-45399,0
-45421,0
-45420,0
-45349,0
-45248,0
-45143,0
-45005,0
-44868,0
-44746,0
-44560,0
-44376,0
-44273,0
-44122,0
-43951,0
-43865,0
-43758,0
-43613,0
-43531,0
-43441,0
-43284,0
-43189,0
-43129,0
-43010,0
-42915,0
-42885,0
-42842,0
-42783,0
-42793,0
-42830,0
-42841,0
-42899,0
-43007,0
-43133,0
-43268,0
-43423,0
-43620,0
-43808,0
-43982,0
-44149,0
-44282,0
-44394,0
-44450,0
-44469,0
-44495,0
-44496,0
-44494,0
-44504,0
-44527,0
-44577,0
-44621,0
-44667,0
-44735,0
-44794,0
-44833,0
-44870,0
-44901,0
-44914,0
-44914,0
-44888,0
-44859,0
-44831,0
-44795,0
-44770,0
-44727,0
-44671,0
-44639,0
-44578,0
-44477,0
-44387,0
-44299,0
-44190,0
-44089,0
-44013,0
-43946,0
-43885,0
-43870,0
-43889,0
-43865,0
-43875,0
-43972,0
-44057,0
-44087,0
-44107,0
-44188,0
-44236,0
-44194,0
-44203,0
-44202,0
-44133,0
-44066,0
-43999,0
-43928,0
-43844,0
-43788,0
-43733,0
-43623,0
-43550,0
-43527,0
-43466,0
-43386,0
-43354,0
-43359,0
-43353,0
-43360,0
-43415,0
-43512,0
-43635,0
-43750,0
-43877,0
-44042,0
-44196,0
-44341,0
-44496,0
-44641,0
-44768,0
-44877,0
-44947,0
-44989,0
-45026,0
-45030,0
-45009,0
-44989,0
-44962,0
-44915,0
-44860,0
-44818,0
-44744,0
-44671,0
-44647,0
-44583,0
-44508,0
-44474,0
-44431,0
-44379,0
-44354,0
-44361,0
-44350,0
-44342,0
-44380,0
-44402,0
-44415,0
-44468,0
-44524,0
-44552,0
-44567,0
-44592,0
-44589,0
-44530,0
-44469,0
-44388,0
-44271,0
-44159,0
-44050,0
-43946,0
-43864,0
-43798,0
-43739,0
-43703,0
-43707,0
-43728,0
-43739,0
-43773,0
-43846,0
-43930,0
-44004,0
-44072,0
-44165,0
-44254,0
-44304,0
-44358,0
-44449,0
-44529,0
-44529,0
-44545,0
-44646,0
-44637,0
-44560,0
-44574,0
-44540,0
-44442,0
-44398,0
-44375,0
-44296,0
-44215,0
-44195,0
-44150,0
-44067,0
-44008,0
-43957,0
-43894,0
-43842,0
-43842,0
-43842,0
-43834,0
-43879,0
-43943,0
-43980,0
-44027,0
-44107,0
-44177,0
-44234,0
-44319,0
-44395,0
-44438,0
-44476,0
-44527,0
-44539,0
-44507,0
-44495,0
-44464,0
-44415,0
-44397,0
-44368,0
-44327,0
-44308,0
-44296,0
-44278,0
-44268,0
-44276,0
-44291,0
-44301,0
-44321,0
-44328,0
-44305,0
-44300,0
