3430,0
3433,0
3416,0
3349,0
3281,0
3233,0
3146,0
3020,0
2863,0
2667,0
2499,0
2352,0
2145,0
1927,0
1742,0
1550,0
1363,0
1189,0
995,0
813,0
686,0
583,0
486,0
404,0
343,0
343,0
364,0
336,0
332,0
346,0
326,0
339,0
346,0
313,0
267,0
187,0
124,0
96,0
57,0
-2,0
-78,0
-116,0
-115,0
-141,0
-150,0
-126,0
-108,0
-94,0
-79,0
-44,0
-2,0
35,0
75,0
116,0
160,0
175,0
170,0
189,0
207,0
217,0
224,0
226,0
244,0
285,0
325,0
344,0
413,0
526,0
569,0
601,0
703,0
818,0
928,0
1040,0
1134,0
1226,0
1365,0
1530,0
1692,0
1865,0
2023,0
2197,0
2391,0
2536,0
2675,0
2835,0
2930,0
2973,0
3027,0
3043,0
3018,0
3015,0
2972,0
2863,0
2760,0
2659,0
2550,0
2404,0
2219,0
2079,0
1943,0
1778,0
1650,0
1533,0
1383,0
1247,0
1136,0
1012,0
884,0
803,0
751,0
656,0
543,0
497,0
460,0
388,0
365,0
387,0
396,0
391,0
391,0
433,0
481,0
468,0
443,0
469,0
496,0
464,0
411,0
391,0
401,0
406,0
377,0
348,0
345,0
344,0
369,0
416,0
446,0
481,0
536,0
617,0
703,0
761,0
830,0
916,0
999,0
1069,0
1107,0
1136,0
1183,0
1235,0
1276,0
1308,0
1341,0
1362,0
1386,0
1413,0
1425,0
1440,0
1435,0
1415,0
1388,0
1326,0
1274,0
1219,0
1112,0
992,0
876,0
735,0
593,0
469,0
340,0
225,0
107,0
-25,0
-127,0
-204,0
-259,0
-301,0
-343,0
-349,0
-345,0
-346,0
-314,0
-261,0
-205,0
-153,0
-89,0
5,0
76,0
135,0
210,0
281,0
380,0
481,0
587,0
737,0
854,0
980,0
1145,0
1281,0
1431,0
1591,0
1724,0
1851,0
1948,0
2039,0
2116,0
2124,0
2117,0
2121,0
2114,0
2091,0
2011,0
1906,0
1830,0
1756,0
1654,0
1530,0
1406,0
1281,0
1146,0
1001,0
859,0
715,0
555,0
416,0
287,0
149,0
39,0
-46,0
-131,0
-218,0
-291,0
-346,0
-369,0
-370,0
-407,0
-448,0
-443,0
-440,0
-453,0
-457,0
-446,0
-406,0
-381,0
-405,0
-398,0
-346,0
-307,0
-266,0
-213,0
-152,0
-80,0
-3,0
82,0
167,0
258,0
373,0
489,0
582,0
663,0
753,0
862,0
972,0
1046,0
1082,0
1134,0
1227,0
1355,0
1501,0
1633,0
1756,0
1896,0
2048,0
2215,0
2402,0
2604,0
2813,0
3002,0
3192,0
3408,0
3586,0
3739,0
3896,0
4000,0
4059,0
4090,0
4089,0
4072,0
4014,0
3880,0
3712,0
3557,0
3364,0
3109,0
2823,0
2553,0
2309,0
1982,0
1605,0
1295,0
982,0
640,0
309,0
-12,0
-285,0
-530,0
-794,0
-1032,0
-1209,0
-1331,0
-1430,0
-1532,0
-1636,0
-1701,0
-1680,0
-1629,0
-1586,0
-1511,0
-1402,0
-1261,0
-1113,0
-982,0
-809,0
-600,0
-419,0
-244,0
-80,0
87,0
269,0
399,0
514,0
652,0
790,0
926,0
1035,0
1159,0
1324,0
1470,0
1617,0
1783,0
1929,0
2073,0
2232,0
2387,0
2536,0
2702,0
2872,0
3013,0
3150,0
3280,0
3392,0
3485,0
3528,0
3552,0
3576,0
3555,0
3486,0
3384,0
3276,0
3176,0
3028,0
2840,0
2666,0
2478,0
2255,0
2010,0
1750,0
1510,0
1282,0
1025,0
780,0
571,0
366,0
167,0
1,0
-161,0
-334,0
-469,0
-567,0
-660,0
-751,0
-805,0
-820,0
-850,0
-875,0
-872,0
-856,0
-787,0
-702,0
-641,0
-540,0
-420,0
-320,0
-184,0
-18,0
134,0
287,0
449,0
603,0
753,0
916,0
1065,0
1187,0
1315,0
1437,0
1541,0
1637,0
1721,0
1813,0
1896,0
1929,0
1959,0
2000,0
2030,0
2023,0
1959,0
1912,0
1871,0
1758,0
1613,0
1475,0
1344,0
1198,0
989,0
775,0
646,0
534,0
372,0
211,0
106,0
51,0
-10,0
-76,0
-102,0
-97,0
-82,0
-66,0
-53,0
-23,0
14,0
42,0
76,0
131,0
198,0
261,0
309,0
330,0
352,0
378,0
378,0
370,0
363,0
337,0
303,0
294,0
280,0
238,0
226,0
211,0
146,0
98,0
87,0
61,0
-7,0
-96,0
-171,0
-223,0
-261,0
-312,0
-341,0
-315,0
-300,0
-292,0
-223,0
-110,0
