-39003,0
-38913,0
-38867,0
-38750,0
-38604,0
-38510,0
-38499,0
-38509,0
-38435,0
-38344,0
-38279,0
-38207,0
-38132,0
-38063,0
-38064,0
-38123,0
-38131,0
-38140,0
-38203,0
-38240,0
-38283,0
-38408,0
-38545,0
-38621,0
-38686,0
-38783,0
-38909,0
-39041,0
-39144,0
-39256,0
-39396,0
-39483,0
-39556,0
-39693,0
-39795,0
-39795,0
-39692,0
-39500,0
-39325,0
-39225,0
-39167,0
-39130,0
-39145,0
-39193,0
-39133,0
-39020,0
-39035,0
-39064,0
-38990,0
-38917,0
-38929,0
-39007,0
-39080,0
-39137,0
-39187,0
-39219,0
-39208,0
-39115,0
-39017,0
-38905,0
-38693,0
-38480,0
-38293,0
-38101,0
-37926,0
-37766,0
-37647,0
-37485,0
-37297,0
-37271,0
-37361,0
-37470,0
-37573,0
-37605,0
-37643,0
-37762,0
-37895,0
-38031,0
-38131,0
-38122,0
-38057,0
-38043,0
-38139,0
-38298,0
-38415,0
-38480,0
-38580,0
-38702,0
-38775,0
-38890,0
-39102,0
-39287,0
-39377,0
-39397,0
-39391,0
-39343,0
-39235,0
-39177,0
-39243,0
-39383,0
-39506,0
-39586,0
-39639,0
-39661,0
-39765,0
-39968,0
-40057,0
-39999,0
-39982,0
-40076,0
-40123,0
-40111,0
-40111,0
-40019,0
-39925,0
-39902,0
-39808,0
-39687,0
-39528,0
-39248,0
-38973,0
-38826,0
-38824,0
-38841,0
-38775,0
-38716,0
-38701,0
-38715,0
-38808,0
-38971,0
-39074,0
-39057,0
-39098,0
-39278,0
-39449,0
-39505,0
-39518,0
-39560,0
-39608,0
-39718,0
-39806,0
-39724,0
-39630,0
-39590,0
-39533,0
-39578,0
-39633,0
-39442,0
-39184,0
-39092,0
-38997,0
-38893,0
-38890,0
-38910,0
-38973,0
-39087,0
-39195,0
-39307,0
-39449,0
-39613,0
-39744,0
-39871,0
-40010,0
-40083,0
-40135,0
-40247,0
-40358,0
-40415,0
-40404,0
-40324,0
-40187,0
-39922,0
-39598,0
-39360,0
-39109,0
-38819,0
-38613,0
-38428,0
-38140,0
-37833,0
-37671,0
-37636,0
-37640,0
-37693,0
-37772,0
-37815,0
-37868,0
-37951,0
-38065,0
-38295,0
-38615,0
-38875,0
-38995,0
-39063,0
-39158,0
-39211,0
-39297,0
-39435,0
-39432,0
-39302,0
-39139,0
-38976,0
-38843,0
-38680,0
-38466,0
-38272,0
-38130,0
-37978,0
-37816,0
-37698,0
-37616,0
-37616,0
-37692,0
-37773,0
-37788,0
-37793,0
-37950,0
-38144,0
-38239,0
-38333,0
-38425,0
-38530,0
-38672,0
-38760,0
-38759,0
-38657,0
-38498,0
-38410,0
-38419,0
-38416,0
-38384,0
-38373,0
-38312,0
-38217,0
-38213,0
-38264,0
-38257,0
-38168,0
-38071,0
-37994,0
-37897,0
-37873,0
-37934,0
-37929,0
-37869,0
-37830,0
-37851,0
-37952,0
-38088,0
-38307,0
-38555,0
-38690,0
-38815,0
-39013,0
-39211,0
-39378,0
-39514,0
-39618,0
-39746,0
-39910,0
-40055,0
-40211,0
-40370,0
-40433,0
-40414,0
-40389,0
-40355,0
-40252,0
-40094,0
-39962,0
-39834,0
-39684,0
-39602,0
-39592,0
-39581,0
-39581,0
-39611,0
-39697,0
-39768,0
-39759,0
-39735,0
-39723,0
-39787,0
-39874,0
-39836,0
-39753,0
-39643,0
-39465,0
-39353,0
-39389,0
-39392,0
-39199,0
-38922,0
-38719,0
-38606,0
-38489,0
-38307,0
-38100,0
-37896,0
-37734,0
-37659,0
-37663,0
-37742,0
-37797,0
-37725,0
-37663,0
-37748,0
-37925,0
-38062,0
-38162,0
-38279,0
-38343,0
-38355,0
-38369,0
-38448,0
-38582,0
-38623,0
-38617,0
-38622,0
-38603,0
-38639,0
-38758,0
-38889,0
-38933,0
-38931,0
-38989,0
-39060,0
-39087,0
-39103,0
-39185,0
-39306,0
-39338,0
-39289,0
-39256,0
-39210,0
-39126,0
-39140,0
-39224,0
-39249,0
-39214,0
-39111,0
-39094,0
-39262,0
-39457,0
-39542,0
-39452,0
-39351,0
-39400,0
-39494,0
-39554,0
-39554,0
-39450,0
-39376,0
-39445,0
-39455,0
-39429,0
-39517,0
-39536,0
-39512,0
-39550,0
-39530,0
-39476,0
-39481,0
-39509,0
-39489,0
-39490,0
-39550,0
-39565,0
-39576,0
-39616,0
-39615,0
-39556,0
-39464,0
-39429,0
-39435,0
-39356,0
-39240,0
-39230,0
-39296,0
-39277,0
-39162,0
-39076,0
-39022,0
-38998,0
-39024,0
-38997,0
-38813,0
-38532,0
-38339,0
-38329,0
-38364,0
-38289,0
-38139,0
-38024,0
-38007,0
-38049,0
-38067,0
-38011,0
-37905,0
-37868,0
-37921,0
-37994,0
-38025,0
-37985,0
-37963,0
-38046,0
-38233,0
-38409,0
-38466,0
-38453,0
-38432,0
-38461,0
-38654,0
-38921,0
-39039,0
-39076,0
-39148,0
-39262,0
-39509,0
-39772,0
-39812,0
-39776,0
-39883,0
-40069,0
-40200,0
-40223,0
-40165,0
-40086,0
-40057,0
-40060,0
-39989,0
-39818,0
-39588,0
-39380,0
-39287,0
-39273,0
-39217,0
-39096,0
-38939,0
-38799,0
-38718,0
-38647,0
