-35436,0
-35358,0
-35340,0
-35378,0
-35462,0
-35538,0
-35641,0
-35796,0
-35920,0
-35993,0
-36036,0
-36013,0
-35901,0
-35743,0
-35590,0
-35432,0
-35243,0
-35093,0
-35019,0
-34992,0
-35024,0
-35092,0
-35198,0
-35358,0
-35537,0
-35742,0
-35952,0
-36137,0
-36319,0
-36470,0
-36563,0
-36639,0
-36703,0
-36717,0
-36689,0
-36637,0
-36593,0
-36535,0
-36435,0
-36360,0
-36314,0
-36262,0
-36205,0
-36139,0
-36093,0
-36063,0
-36042,0
-36033,0
-36048,0
-36113,0
-36172,0
-36205,0
-36254,0
-36303,0
-36357,0
-36413,0
-36435,0
-36424,0
-36392,0
-36319,0
-36216,0
-36118,0
-36019,0
-35888,0
-35735,0
-35609,0
-35528,0
-35467,0
-35378,0
-35272,0
-35188,0
-35098,0
-35015,0
-34965,0
-34925,0
-34897,0
-34899,0
-34948,0
-35045,0
-35193,0
-35387,0
-35606,0
-35838,0
-36055,0
-36288,0
-36578,0
-36853,0
-37078,0
-37296,0
-37482,0
-37622,0
-37776,0
-37923,0
-37995,0
-37980,0
-37870,0
-37685,0
-37440,0
-37109,0
-36740,0
-36372,0
-35970,0
-35568,0
-35221,0
-34919,0
-34666,0
-34486,0
-34400,0
-34391,0
-34414,0
-34487,0
-34638,0
-34848,0
-35083,0
-35309,0
-35542,0
-35764,0
-35933,0
-36082,0
-36211,0
-36310,0
-36384,0
-36433,0
-36496,0
-36574,0
-36671,0
-36798,0
-36921,0
-37048,0
-37170,0
-37271,0
-37366,0
-37410,0
-37382,0
-37317,0
-37201,0
-37027,0
-36822,0
-36608,0
-36392,0
-36197,0
-36022,0
-35846,0
-35732,0
-35682,0
-35622,0
-35584,0
-35600,0
-35623,0
-35642,0
-35676,0
-35722,0
-35774,0
-35849,0
-35939,0
-36005,0
-36071,0
-36165,0
-36243,0
-36281,0
-36329,0
-36399,0
-36473,0
-36531,0
-36552,0
-36559,0
-36584,0
-36590,0
-36533,0
-36462,0
-36405,0
-36313,0
-36195,0
-36092,0
-35976,0
-35838,0
-35730,0
-35637,0
-35497,0
-35325,0
-35177,0
-35057,0
-34928,0
-34787,0
-34645,0
-34530,0
-34465,0
-34416,0
-34411,0
-34469,0
-34537,0
-34612,0
