-37426,0
-37405,0
-37391,0
-37391,0
-37390,0
-37381,0
-37358,0
-37328,0
-37305,0
-37291,0
-37284,0
-37272,0
-37257,0
-37245,0
-37220,0
-37192,0
-37165,0
-37134,0
-37126,0
-37136,0
-37151,0
-37188,0
-37225,0
-37246,0
-37254,0
-37233,0
-37211,0
-37208,0
-37217,0
-37247,0
-37279,0
-37304,0
-37321,0
-37321,0
-37314,0
-37302,0
-37307,0
-37328,0
-37332,0
-37330,0
-37316,0
-37297,0
-37311,0
-37349,0
-37407,0
-37456,0
-37476,0
-37495,0
-37504,0
-37493,0
-37475,0
-37450,0
-37449,0
-37464,0
-37473,0
-37466,0
-37424,0
-37370,0
-37316,0
-37254,0
-37192,0
-37121,0
-37051,0
-36981,0
-36925,0
-36895,0
-36886,0
-36917,0
-36990,0
-37085,0
-37193,0
-37304,0
-37406,0
-37482,0
-37528,0
-37559,0
-37587,0
-37618,0
-37661,0
-37710,0
-37755,0
-37805,0
-37857,0
-37913,0
-37976,0
-38021,0
-38042,0
-38047,0
-38033,0
-38004,0
-37972,0
-37930,0
-37858,0
-37774,0
-37690,0
-37603,0
-37519,0
-37428,0
-37320,0
-37213,0
-37131,0
-37077,0
-37054,0
-37062,0
-37090,0
-37125,0
-37149,0
-37169,0
-37201,0
-37223,0
-37248,0
-37294,0
-37346,0
-37402,0
-37460,0
-37520,0
-37575,0
-37587,0
-37553,0
-37507,0
-37441,0
-37352,0
-37260,0
-37166,0
-37086,0
-37052,0
-37055,0
-37084,0
-37149,0
-37236,0
-37321,0
-37404,0
-37488,0
-37588,0
-37693,0
-37787,0
-37883,0
-37974,0
-38064,0
-38151,0
-38200,0
-38216,0
-38192,0
-38130,0
-38048,0
-37950,0
-37847,0
-37735,0
-37601,0
-37444,0
-37278,0
-37108,0
-36927,0
-36745,0
-36575,0
-36433,0
-36332,0
-36265,0
-36242,0
-36256,0
-36291,0
-36355,0
-36440,0
-36544,0
-36668,0
-36819,0
-36996,0
-37171,0
-37358,0
-37575,0
-37771,0
-37945,0
-38100,0
-38210,0
-38293,0
-38338,0
-38330,0
-38291,0
-38218,0
-38130,0
-38061,0
-38004,0
-37938,0
-37852,0
-37749,0
-37630,0
-37490,0
-37338,0
-37184,0
-37026,0
-36866,0
-36714,0
-36592,0
-36526,0
-36496,0
-36506,0
-36571,0
-36666,0
-36793,0
-36930,0
-37047,0
-37156,0
-37265,0
-37374,0
-37486,0
-37588,0
-37668,0
-37730,0
-37771,0
-37795,0
-37812,0
-37811,0
-37792,0
-37758,0
-37701,0
-37626,0
-37567,0
-37520,0
-37470,0
-37442,0
-37430,0
-37426,0
-37423,0
-37408,0
-37409,0
-37426,0
-37450,0
-37487,0
-37512,0
-37524,0
-37523,0
-37489,0
-37430,0
-37355,0
-37265,0
-37176,0
-37099,0
-37032,0
-36977,0
-36929,0
-36902,0
-36899,0
-36919,0
-36975,0
-37035,0
-37089,0
-37141,0
-37182,0
-37228,0
-37269,0
-37317,0
-37389,0
-37462,0
-37530,0
-37581,0
-37602,0
-37595,0
-37565,0
-37523,0
-37486,0
-37455,0
-37425,0
-37405,0
-37396,0
-37394,0
-37405,0
-37413,0
-37417,0
-37424,0
-37445,0
-37474,0
-37483,0
-37456,0
-37376,0
-37248,0
-37099,0
-36955,0
-36852,0
-36785,0
-36734,0
-36713,0
-36728,0
-36785,0
-36877,0
-37002,0
-37146,0
-37269,0
-37370,0
-37459,0
-37558,0
-37668,0
-37747,0
-37818,0
-37887,0
-37934,0
-37987,0
-38034,0
-38051,0
-38065,0
-38088,0
-38093,0
-38067,0
-38018,0
-37953,0
-37879,0
-37791,0
-37715,0
-37654,0
-37595,0
-37553,0
-37516,0
-37472,0
-37423,0
-37358,0
-37293,0
-37243,0
-37210,0
-37198,0
-37198,0
-37199,0
-37184,0
-37150,0
-37107,0
-37053,0
-37007,0
-36973,0
-36954,0
-36951,0
-36955,0
-36964,0
-36969,0
-36979,0
-37002,0
-37017,0
-37042,0
-37076,0
-37106,0
-37153,0
-37202,0
-37248,0
-37308,0
-37374,0
-37451,0
-37520,0
-37569,0
-37603,0
-37621,0
-37635,0
-37644,0
-37639,0
-37636,0
-37630,0
-37620,0
-37617,0
-37604,0
-37592,0
-37574,0
-37547,0
-37538,0
-37525,0
-37497,0
-37456,0
-37415,0
-37405,0
-37415,0
-37444,0
-37483,0
-37518,0
-37542,0
-37558,0
-37591,0
-37628,0
-37652,0
-37660,0
-37646,0
-37609,0
-37542,0
-37452,0
-37366,0
-37306,0
-37279,0
-37266,0
-37253,0
-37228,0
-37204,0
-37197,0
-37212,0
-37248,0
-37284,0
-37323,0
-37368,0
-37398,0
-37410,0
-37418,0
-37435,0
-37460,0
-37491,0
-37534,0
-37576,0
-37599,0
-37598,0
-37589,0
-37579,0
-37563,0
-37546,0
-37531,0
-37520,0
-37506,0
-37479,0
-37455,0
-37433,0
-37415,0
-37406,0
-37413,0
-37443,0
-37471,0
-37502,0
-37553,0
-37615,0
-37684,0
-37737,0
-37785,0
-37814,0
-37805,0
-37802,0
-37787,0
-37752,0
-37715,0
-37659,0
-37596,0
-37531,0
-37457,0
-37369,0
-37267,0
-37158,0
-37039,0
-36924,0
-36847,0
-36800,0
-36773,0
-36769,0
-36782,0
-36836,0
-36921,0
-37003,0
-37074,0
-37131,0
-37184,0
-37232,0
-37267,0
-37290,0
-37300,0
-37286,0
-37254,0
-37226,0
-37202,0
-37197,0
-37220,0
-37242,0
-37261,0
-37282,0
-37297,0
-37303,0
-37306,0
-37309,0
-37312,0
-37319,0
-37332,0
-37365,0
-37407,0
-37434,0
-37451,0
-37438,0
-37409,0
-37390,0
-37382,0
-37389,0
-37393,0
-37386,0
-37365,0
-37336,0
-37329,0
-37345,0
-37389,0
-37448,0
-37475,0
-37483,0
-37476,0
-37448,0
-37441,0
-37445,0
-37439,0
-37455,0
-37479,0
-37511,0
-37540,0
-37536,0
-37512,0
-37467,0
-37401,0
-37319,0
-37231,0
-37146,0
-37047,0
-36955,0
-36871,0
-36783,0
-36724,0
-36686,0
-36657,0
-36631,0
-36612,0
-36624,0
-36675,0
-36776,0
-36919,0
-37060,0
-37190,0
-37325,0
-37466,0
-37614,0
-37759,0
-37873,0
-37949,0
-37986,0
-37988,0
-37962,0
-37920,0
-37870,0
-37800,0
-37720,0
-37642,0
-37545,0
-37438,0
-37333,0
-37227,0
-37134,0
-37055,0
-37015,0
-37037,0
-37093,0
-37153,0
-37206,0
-37252,0
-37296,0
-37349,0
-37414,0
-37494,0
-37577,0
-37642,0
-37681,0
-37697,0
-37716,0
-37733,0
-37731,0
-37719,0
-37690,0
-37632,0
-37562,0
-37509,0
-37467,0
-37435,0
-37432,0
-37435,0
-37441,0
-37464,0
-37495,0
-37525,0
-37548,0
-37577,0
-37612,0
-37640,0
-37672,0
-37718,0
-37773,0
-37841,0
-37898,0
-37939,0
-37967,0
-37958,0
-37908,0
-37836,0
-37751,0
-37646,0
-37521,0
-37395,0
-37284,0
-37181,0
-37082,0
-37008,0
-36956,0
-36933,0
-36950,0
-36984,0
-37026,0
-37075,0
-37119,0
-37163,0
-37208,0
-37250,0
-37280,0
-37291,0
-37301,0
-37327,0
-37371,0
-37422,0
-37473,0
-37510,0
-37519,0
-37500,0
-37473,0
-37467,0
-37468,0
-37467,0
-37461,0
-37438,0
-37402,0
-37357,0
-37314,0
-37290,0
-37299,0
-37327,0
-37358,0
-37392,0
-37410,0
-37398,0
-37375,0
-37363,0
-37371,0
-37380,0
-37370,0
-37337,0
-37265,0
-37166,0
-37085,0
-37040,0
-37050,0
-37104,0
-37172,0
-37268,0
-37360,0
-37421,0
-37473,0
-37521,0
-37566,0
-37607,0
-37638,0
-37655,0
-37652,0
-37637,0
-37628,0
-37619,0
-37568,0
-37468,0
-37352,0
-37242,0
-37163,0
-37131,0
-37131,0
-37146,0
-37166,0
-37196,0
-37238,0
-37293,0
-37359,0
-37420,0
-37481,0
-37547,0
-37620,0
-37699,0
-37762,0
-37790,0
-37791,0
-37788,0
-37774,0
-37737,0
-37692,0
-37634,0
-37562,0
-37507,0
-37468,0
-37429,0
-37383,0
-37315,0
-37247,0
-37203,0
-37164,0
-37121,0
-37066,0
-37004,0
-36959,0
-36924,0
-36920,0
-36965,0
-37030,0
-37101,0
-37172,0
-37233,0
-37284,0
-37336,0
-37382,0
-37421,0
-37451,0
-37473,0
-37500,0
-37515,0
-37526,0
-37538,0
-37530,0
-37548,0
-37578,0
-37603,0
-37628,0
-37621,0
-37590,0
-37522,0
-37430,0
-37353,0
-37267,0
-37180,0
-37108,0
-37052,0
-37032,0
-37031,0
-37048,0
-37096,0
-37162,0
-37244,0
-37322,0
-37385,0
-37445,0
-37480,0
-37487,0
-37484,0
-37468,0
-37453,0
-37455,0
-37446,0
-37420,0
-37382,0
-37337,0
-37299,0
-37235,0
-37144,0
-37065,0
-36995,0
-36945,0
-36933,0
-36943,0
-36973,0
-37033,0
-37129,0
-37244,0
-37352,0
-37439,0
-37512,0
-37583,0
-37648,0
-37723,0
-37799,0
-37870,0
-37947,0
-38006,0
-38036,0
-38032,0
-37979,0
-37900,0
-37808,0
-37713,0
-37646,0
-37603,0
-37574,0
-37560,0
-37540,0
-37514,0
-37496,0
-37475,0
-37452,0
-37435,0
-37415,0
-37389,0
-37368,0
-37345,0
-37320,0
-37313,0
-37312,0
-37296,0
-37254,0
-37185,0
-37103,0
-37017,0
-36955,0
-36924,0
-36889,0
-36861,0
-36855,0
-36851,0
-36859,0
-36883,0
-36938,0
-37016,0
-37093,0
-37178,0
-37270,0
-37366,0
-37454,0
-37531,0
-37615,0
-37684,0
-37731,0
-37770,0
-37799,0
-37816,0
-37805,0
-37774,0
-37735,0
-37677,0
-37618,0
-37591,0
-37597,0
-37605,0
-37611,0
-37620,0
-37625,0
-37626,0
-37609,0
-37568,0
-37516,0
-37477,0
-37459,0
-37434,0
-37396,0
-37357,0
-37316,0
-37285,0
-37269,0
-37255,0
-37239,0
-37227,0
-37209,0
-37186,0
-37172,0
-37158,0
-37149,0
-37149,0
-37152,0
-37170,0
-37206,0
-37243,0
-37253,0
-37248,0
-37254,0
-37273,0
-37312,0
-37344,0
-37356,0
-37363,0
-37359,0
-37353,0
-37359,0
-37378,0
-37414,0
-37456,0
-37495,0
-37533,0
-37558,0
-37560,0
-37548,0
-37533,0
-37513,0
-37482,0
-37445,0
-37384,0
-37320,0
-37281,0
-37240,0
-37196,0
-37149,0
-37102,0
-37083,0
-37081,0
-37090,0
-37111,0
-37131,0
-37156,0
-37190,0
-37232,0
-37277,0
-37343,0
-37423,0
-37483,0
-37532,0
-37572,0
-37599,0
-37630,0
-37660,0
-37683,0
-37691,0
-37686,0
-37673,0
-37657,0
-37647,0
-37630,0
-37598,0
-37554,0
-37499,0
-37437,0
-37377,0
-37334,0
-37302,0
-37290,0
-37307,0
-37324,0
-37320,0
-37305,0
-37297,0
-37271,0
-37219,0
-37180,0
-37145,0
-37113,0
-37103,0
-37110,0
-37112,0
-37085,0
-37045,0
-37015,0
-37024,0
-37070,0
-37104,0
-37121,0
-37138,0
-37149,0
-37166,0
-37194,0
-37227,0
-37276,0
-37339,0
-37403,0
-37465,0
-37507,0
-37530,0
-37562,0
-37609,0
-37676,0
-37768,0
-37849,0
-37901,0
-37943,0
-37984,0
-38017,0
-38053,0
-38079,0
-38076,0
-38049,0
-38007,0
-37951,0
-37870,0
-37765,0
-37645,0
-37525,0
-37437,0
-37382,0
-37325,0
-37256,0
-37178,0
-37104,0
-37068,0
-37077,0
-37107,0
-37136,0
-37151,0
-37137,0
-37093,0
-37037,0
-36986,0
-36953,0
-36952,0
-36975,0
-37014,0
-37054,0
-37087,0
-37131,0
-37182,0
-37240,0
-37305,0
-37362,0
-37403,0
-37416,0
-37390,0
-37351,0
-37326,0
-37314,0
-37322,0
-37339,0
-37353,0
-37353,0
-37328,0
-37294,0
-37295,0
-37339,0
-37396,0
-37458,0
-37517,0
-37570,0
-37623,0
-37658,0
-37655,0
-37626,0
-37604,0
-37603,0
-37621,0
-37661,0
-37699,0
-37703,0
-37679,0
-37641,0
-37615,0
-37628,0
-37674,0
-37717,0
-37732,0
-37729,0
-37723,0
-37728,0
-37742,0
-37760,0
-37786,0
-37797,0
-37786,0
-37759,0
-37715,0
-37675,0
-37648,0
-37628,0
-37630,0
-37629,0
-37588,0
-37501,0
-37376,0
-37233,0
-37107,0
-37002,0
-36911,0
-36847,0
-36814,0
-36802,0
-36805,0
-36829,0
-36877,0
-36929,0
-36968,0
-36994,0
-37028,0
-37092,0
-37144,0
-37156,0
-37147,0
-37119,0
-37097,0
-37103,0
-37137,0
-37212,0
-37297,0
-37376,0
-37461,0
-37540,0
-37597,0
-37642,0
-37677,0
-37675,0
-37656,0
-37643,0
-37624,0
-37586,0
-37525,0
-37491,0
-37492,0
-37491,0
