-36310,0
-36781,0
-36816,0
-36626,0
-36550,0
-36788,0
-37295,0
-37767,0
-37906,0
-37749,0
-37536,0
-37509,0
-37710,0
-37688,0
-37182,0
-36618,0
-36324,0
-36222,0
-36163,0
-35929,0
-35470,0
-35091,0
-35000,0
-35127,0
-35327,0
-35350,0
-35106,0
-34847,0
-34819,0
-35064,0
-35271,0
-35081,0
-34656,0
-34363,0
-34476,0
-35046,0
-35516,0
-35389,0
-35114,0
-35250,0
-35746,0
-36326,0
-36544,0
-36315,0
-36165,0
-36264,0
-36488,0
-36689,0
-36586,0
-36370,0
-36375,0
-36570,0
-36783,0
-36707,0
-36413,0
-36334,0
-36510,0
-36835,0
-37236,0
-37445,0
-37263,0
-36841,0
-36522,0
-36533,0
-36826,0
-36987,0
-36656,0
-36133,0
-35813,0
-35766,0
-35974,0
-36057,0
-35755,0
-35401,0
-35312,0
-35633,0
-36042,0
-35987,0
-35693,0
-35516,0
-35549,0
-35870,0
-36106,0
-35977,0
-35734,0
-35740,0
-36119,0
-36518,0
-36594,0
-36464,0
-36301,0
-36329,0
-36831,0
-37400,0
-37407,0
-36965,0
-36469,0
-36277,0
-36578,0
-36891,0
-36709,0
-36125,0
-35448,0
-35138,0
-35470,0
-36061,0
-36378,0
-36211,0
-35818,0
-35737,0
-36115,0
-36564,0
-36739,0
-36614,0
-36384,0
-36411,0
-36732,0
-36845,0
-36479,0
-35899,0
-35585,0
-35758,0
-36095,0
-36206,0
-35953,0
-35557,0
-35543,0
-35938,0
-36237,0
-36308,0
-36179,0
-35846,0
-35756,0
-36169,0
-36654,0
-36734,0
-36367,0
-35961,0
-35968,0
-36399,0
-36888,0
-37026,0
-36789,0
-36589,0
-36694,0
-37029,0
-37397,0
-37397,0
-36835,0
-36293,0
-36153,0
-36055,0
-35837,0
-35476,0
-34971,0
-34732,0
-34911,0
-35074,0
-34957,0
-34668,0
-34485,0
-34708,0
-35271,0
-35844,0
-36132,0
-36046,0
-35989,0
-36354,0
-36952,0
-37443,0
-37584,0
-37347,0
-37171,0
-37460,0
-38087,0
-38595,0
-38542,0
-38072,0
-37774,0
-37783,0
-38016,0
-38255,0
-37963,0
-37294,0
-36923,0
-36785,0
-36589,0
-36368,0
-35985,0
-35533,0
-35429,0
-35562,0
-35601,0
-35512,0
-35369,0
-35364,0
-35610,0
-35989,0
-36338,0
-36385,0
-36087,0
-35748,0
-35587,0
-35658,0
-35753,0
-35545,0
-35093,0
-34816,0
-35007,0
-35495,0
-35825,0
-35728,0
-35482,0
-35604,0
-36179,0
-36831,0
-37076,0
-36811,0
-36462,0
-36370,0
-36503,0
-36656,0
-36550,0
-36231,0
-36087,0
-36138,0
-36211,0
-36282,0
-36060,0
-35514,0
-35257,0
-35526,0
-35940,0
-36074,0
-35729,0
-35138,0
-34659,0
-34612,0
-35122,0
-35543,0
-35354,0
-34999,0
-34921,0
-35243,0
-35909,0
-36438,0
-36539,0
-36508,0
-36708,0
-37241,0
-37789,0
-38006,0
-37965,0
-37835,0
-37860,0
-38172,0
-38303,0
-37953,0
-37494,0
-37274,0
-37358,0
-37572,0
-37612,0
-37377,0
-37038,0
-36911,0
-37058,0
-37239,0
-37191,0
-36824,0
-36337,0
-36042,0
-36229,0
-36712,0
-36761,0
-36217,0
-35608,0
-35407,0
-35791,0
-36404,0
-36694,0
-36521,0
-36176,0
-36078,0
-36301,0
-36497,0
-36395,0
-36104,0
-35802,0
-35693,0
-35813,0
-35772,0
-35439,0
-35071,0
-34968,0
-35232,0
-35601,0
-35748,0
-35525,0
-35207,0
-35302,0
-35791,0
-36286,0
-36569,0
-36511,0
-36227,0
-36160,0
-36504,0
-36987,0
-37142,0
-36803,0
-36350,0
-36237,0
-36565,0
-36947,0
-36867,0
-36309,0
-35745,0
-35618,0
-35760,0
-35775,0
-35634,0
-35232,0
-34727,0
-34639,0
-34794,0
-34851,0
-34864,0
-34821,0
-35003,0
-35516,0
-35887,0
-36037,0
-36131,0
-36280,0
-36768,0
-37494,0
-37966,0
-38064,0
-37931,0
-37667,0
-37607,0
-37950,0
-38313,0
-38239,0
-37734,0
-37223,0
-36973,0
-36958,0
-36952,0
-36585,0
-36051,0
-35783,0
-35772,0
-35921,0
-36025,0
-35862,0
-35513,0
-35315,0
-35490,0
-35753,0
-35781,0
-35536,0
-35202,0
-35145,0
-35375,0
-35591,0
-35619,0
-35422,0
-35289,0
-35478,0
-35820,0
-36078,0
-36030,0
-35764,0
-35729,0
-35980,0
-36305,0
-36534,0
-36374,0
-35949,0
-35785,0
-36082,0
-36675,0
-37161,0
-37163,0
-36852,0
-36766,0
-37033,0
-37313,0
-37317,0
-36943,0
-36495,0
-36345,0
-36335,0
-36304,0
-36147,0
-35751,0
-35502,0
-35589,0
-35761,0
-35881,0
-35725,0
-35314,0
-35142,0
-35412,0
-35809,0
-35990,0
-35815,0
-35436,0
-35288,0
-35614,0
-36178,0
-36531,0
-36411,0
-36073,0
-36070,0
-36594,0
-37352,0
-37811,0
-37628,0
-37218,0
-37144,0
-37364,0
-37652,0
-37742,0
-37453,0
-36945,0
-36560,0
-36477,0
-36339,0
-35898,0
-35498,0
-35323,0
-35284,0
-35340,0
-35372,0
-35237,0
-35015,0
-34995,0
-35322,0
-35813,0
-36095,0
-35946,0
-35602,0
-35474,0
-35715,0
-36151,0
-36341,0
-36094,0
-35768,0
-35729,0
-36100,0
-36651,0
-36825,0
-36471,0
-36045,0
-35933,0
-36224,0
-36660,0
-36729,0
-36371,0
-36045,0
-36079,0
-36400,0
-36629,0
-36605,0
-36553,0
-36578,0
-36706,0
-36925,0
-37063,0
-37068,0
-36990,0
-37072,0
-37517,0
-37849,0
-37628,0
-37138,0
-36670,0
-36426,0
-36631,0
-36878,0
-36659,0
-36106,0
-35514,0
-35276,0
-35561,0
-35826,0
-35716,0
-35430,0
-35210,0
-35249,0
-35517,0
-35775,0
-35806,0
-35567,0
-35401,0
-35658,0
-36096,0
-36285,0
-36308,0
-36311,0
-36373,0
-36760,0
-37166,0
-37091,0
-36789,0
-36616,0
-36692,0
-37031,0
-37312,0
-37231,0
-36878,0
-36495,0
-36370,0
-36596,0
-36765,0
-36567,0
-36124,0
-35697,0
-35589,0
-35751,0
-35848,0
-35730,0
-35277,0
-34793,0
-34851,0
-35260,0
-35549,0
-35485,0
-35128,0
-35007,0
-35307,0
-35722,0
-36008,0
-36032,0
-35933,0
-36040,0
-36386,0
-36706,0
-36829,0
-36776,0
-36714,0
-36901,0
-37369,0
-37722,0
-37547,0
-36994,0
-36608,0
-36704,0
-37135,0
-37448,0
-37266,0
-36647,0
-36136,0
-36233,0
-36702,0
-36966,0
-36837,0
-36482,0
-36177,0
-36100,0
-36191,0
-36232,0
-36048,0
-35770,0
-35688,0
-35747,0
-35683,0
-35469,0
-35252,0
-35141,0
-35149,0
-35249,0
-35372,0
-35334,0
-35116,0
-35062,0
-35351,0
-35703,0
-35921,0
-35971,0
-35794,0
-35751,0
-36201,0
-36789,0
-37135,0
-37082,0
-36660,0
-36433,0
-36743,0
-37277,0
-37554,0
-37297,0
-36778,0
-36549,0
