-32628,0
-32386,0
-32179,0
-31989,0
-31814,0
-31694,0
-31611,0
-31610,0
-31724,0
-31874,0
-32066,0
-32302,0
-32467,0
-32592,0
-32711,0
-32767,0
-32786,0
-32742,0
-32576,0
-32369,0
-32150,0
-31897,0
-31711,0
-31597,0
-31480,0
-31430,0
-31455,0
-31526,0
-31674,0
-31868,0
-32113,0
-32396,0
-32586,0
-32712,0
-32862,0
-32935,0
-32926,0
-32891,0
-32778,0
-32637,0
-32491,0
-32303,0
-32153,0
-32029,0
-31928,0
-31927,0
-31984,0
-32064,0
-32172,0
-32258,0
-32381,0
-32591,0
-32758,0
-32860,0
-32950,0
-32952,0
-32899,0
-32845,0
-32723,0
-32582,0
-32438,0
-32233,0
-32060,0
-31918,0
-31789,0
-31762,0
-31803,0
-31881,0
-32000,0
-32106,0
-32265,0
-32496,0
-32676,0
-32825,0
-32976,0
-33040,0
-33028,0
-32978,0
-32870,0
-32743,0
-32594,0
-32385,0
-32194,0
-32040,0
-31898,0
-31822,0
-31795,0
-31813,0
-31908,0
-32009,0
-32152,0
-32387,0
-32598,0
-32746,0
-32875,0
-32953,0
-32972,0
-32943,0
-32861,0
-32770,0
-32650,0
-32453,0
-32262,0
-32083,0
-31905,0
-31830,0
-31824,0
-31878,0
-32010,0
-32131,0
-32303,0
-32537,0
-32723,0
-32895,0
-33080,0
-33198,0
-33215,0
-33163,0
-33037,0
-32899,0
-32763,0
-32550,0
-32356,0
-32212,0
-32074,0
-32002,0
-31978,0
-32028,0
-32155,0
-32274,0
-32438,0
-32646,0
-32778,0
-32854,0
-32951,0
-33028,0
-33035,0
-32965,0
-32782,0
-32575,0
-32400,0
-32178,0
-31975,0
-31823,0
-31677,0
-31601,0
-31578,0
-31614,0
-31766,0
-31939,0
-32130,0
-32366,0
-32526,0
-32647,0
-32797,0
-32863,0
-32846,0
-32796,0
-32661,0
-32497,0
-32313,0
-32076,0
-31892,0
-31765,0
-31650,0
-31597,0
-31617,0
-31711,0
-31861,0
-31992,0
-32175,0
-32447,0
-32653,0
-32784,0
-32889,0
-32926,0
-32927,0
-32874,0
-32735,0
-32602,0
-32456,0
-32234,0
-32054,0
-31957,0
-31871,0
-31844,0
-31873,0
-31919,0
-32027,0
-32146,0
-32291,0
-32518,0
-32700,0
-32845,0
-33006,0
-33067,0
-33041,0
-32990,0
-32887,0
-32779,0
-32652,0
-32452,0
-32275,0
-32159,0
-32062,0
-32020,0
-32023,0
-32067,0
-32177,0
-32281,0
-32408,0
-32614,0
-32770,0
-32866,0
-32977,0
-33034,0
-33054,0
-33063,0
-32970,0
-32830,0
-32705,0
-32525,0
-32351,0
-32225,0
-32099,0
-32018,0
-31988,0
-32011,0
-32111,0
-32224,0
-32351,0
-32526,0
-32667,0
-32753,0
-32900,0
-32981,0
-32918,0
-32896,0
-32798,0
-32622,0
-32491,0
-32326,0
-32189,0
-32058,0
-31905,0
-31830,0
-31806,0
-31836,0
-31922,0
-32015,0
-32173,0
-32372,0
-32523,0
-32690,0
-32849,0
-32935,0
-32983,0
-32981,0
-32922,0
-32837,0
-32721,0
-32553,0
-32378,0
-32228,0
-32086,0
-31984,0
-31944,0
-31991,0
-32118,0
-32219,0
-32353,0
-32584,0
-32777,0
-32923,0
-33071,0
-33158,0
-33202,0
-33199,0
-33077,0
-32922,0
-32761,0
-32562,0
-32407,0
-32278,0
-32147,0
-32063,0
-32017,0
-32040,0
-32160,0
-32298,0
-32458,0
-32665,0
-32801,0
-32892,0
-33023,0
-33079,0
-33069,0
-33031,0
-32905,0
-32750,0
-32562,0
-32321,0
-32152,0
-32057,0
-31956,0
-31866,0
-31813,0
-31834,0
-31947,0
-32086,0
-32251,0
-32454,0
-32586,0
-32656,0
-32757,0
-32817,0
-32824,0
-32817,0
-32722,0
-32571,0
-32414,0
-32208,0
-32045,0
-31959,0
-31879,0
-31854,0
-31884,0
-31934,0
-32040,0
-32163,0
-32316,0
-32537,0
-32717,0
-32819,0
-32910,0
-32966,0
-32969,0
-32938,0
-32871,0
-32790,0
-32666,0
-32469,0
-32296,0
-32192,0
-32110,0
-32065,0
-32044,0
-32023,0
-32071,0
-32145,0
-32228,0
-32411,0
-32577,0
-32653,0
-32746,0
-32817,0
-32831,0
-32834,0
-32774,0
-32681,0
-32563,0
-32335,0
-32119,0
-31988,0
-31859,0
-31776,0
-31756,0
-31768,0
-31824,0
-31935,0
-32106,0
-32306,0
-32491,0
-32650,0
-32802,0
-32927,0
-32985,0
-32970,0
-32887,0
-32791,0
-32686,0
-32480,0
-32259,0
-32096,0
-31918,0
-31814,0
-31813,0
-31842,0
-31927,0
-32010,0
-32120,0
-32326,0
-32496,0
-32625,0
-32786,0
-32870,0
-32855,0
-32805,0
-32701,0
-32580,0
-32432,0
-32190,0
-31978,0
-31850,0
-31715,0
-31611,0
-31564,0
-31572,0
-31679,0
-31797,0
-31921,0
-32154,0
-32360,0
-32509,0
-32701,0
-32825,0
-32872,0
-32875,0
-32760,0
-32629,0
-32523,0
-32350,0
-32185,0
-32057,0
-31900,0
-31775,0
-31746,0
-31790,0
-31899,0
-32015,0
-32136,0
-32345,0
-32546,0
-32701,0
-32902,0
-33056,0
-33094,0
-33072,0
-32991,0
-32904,0
-32815,0
-32644,0
-32464,0
-32354,0
-32259,0
-32198,0
-32186,0
-32212,0
-32358,0
-32524,0
-32675,0
-32906,0
-33076,0
-33178,0
-33290,0
-33339,0
-33349,0
-33317,0
-33176,0
-32993,0
-32843,0
-32652,0
-32457,0
-32340,0
-32208,0
-32100,0
-32055,0
-32053,0
-32161,0
-32275,0
-32375,0
-32561,0
-32712,0
-32789,0
-32879,0
-32921,0
-32882,0
-32824,0
-32729,0
-32564,0
-32369,0
-32147,0
-31956,0
-31853,0
-31747,0
-31655,0
-31610,0
