-33454,0
-33438,0
-33551,0
-33607,0
-33625,0
-33640,0
-33636,0
-33684,0
-33798,0
-33944,0
-34080,0
-34139,0
-34109,0
-34149,0
-34287,0
-34311,0
-34256,0
-34193,0
-34168,0
-34218,0
-34117,0
-33947,0
-33933,0
-33940,0
-33922,0
-33932,0
-33958,0
-34038,0
-34028,0
-33888,0
-33911,0
-34031,0
-34007,0
-33890,0
-33700,0
-33496,0
-33388,0
-33272,0
-33132,0
-33142,0
-33237,0
-33277,0
-33324,0
-33310,0
-33293,0
-33455,0
-33672,0
-33871,0
-33965,0
-33890,0
-33945,0
-34170,0
-34366,0
-34530,0
-34588,0
-34564,0
-34509,0
-34296,0
-34117,0
-34105,0
-34116,0
-34154,0
-34184,0
-34165,0
-34156,0
-34179,0
-34204,0
-34260,0
-34371,0
-34397,0
-34365,0
-34402,0
-34373,0
-34268,0
-34206,0
-34133,0
-33974,0
-33776,0
-33699,0
-33781,0
-33769,0
-33488,0
-33303,0
-33434,0
-33554,0
-33543,0
-33499,0
-33558,0
-33699,0
-33723,0
-33712,0
-33712,0
-33700,0
-33763,0
-33832,0
-33834,0
-33804,0
-33770,0
-33820,0
-33956,0
-34013,0
-33966,0
-33993,0
-34099,0
-34134,0
-34110,0
-34099,0
-34197,0
-34351,0
-34356,0
-34267,0
-34157,0
-34005,0
-33936,0
-33904,0
-33734,0
-33534,0
-33411,0
-33377,0
-33415,0
-33319,0
-33203,0
-33266,0
-33288,0
-33261,0
-33250,0
-33307,0
-33619,0
-33891,0
-33884,0
-33842,0
-33872,0
-33946,0
-33996,0
-33959,0
-33922,0
-33955,0
-33955,0
-33910,0
-33917,0
-33878,0
-33814,0
-33921,0
-34039,0
-34040,0
-34047,0
-34033,0
-34032,0
-34108,0
-34168,0
-34181,0
-34166,0
-34141,0
-34184,0
-34271,0
-34285,0
-34146,0
-33935,0
-33912,0
-34031,0
-33979,0
-33846,0
-33865,0
-33930,0
-33946,0
-33970,0
-34019,0
-34122,0
-34223,0
-34197,0
-34183,0
-34324,0
-34434,0
-34410,0
-34311,0
-34251,0
-34247,0
-34099,0
-33927,0
-33889,0
-33798,0
-33658,0
-33604,0
-33620,0
-33620,0
-33518,0
-33438,0
-33546,0
-33667,0
-33686,0
-33737,0
-33817,0
-33898,0
-34038,0
-34120,0
-34108,0
-34088,0
-34022,0
-33980,0
-33942,0
-33756,0
-33603,0
-33592,0
-33545,0
-33466,0
-33446,0
-33491,0
-33615,0
-33724,0
-33725,0
-33755,0
-33854,0
-33848,0
-33802,0
-33788,0
-33807,0
-33928,0
-33970,0
-33902,0
-33806,0
-33641,0
-33578,0
-33641,0
-33634,0
-33532,0
-33419,0
-33386,0
-33467,0
-33565,0
-33574,0
-33598,0
-33731,0
-33895,0
-34043,0
-34133,0
-34199,0
-34326,0
-34408,0
-34421,0
-34439,0
-34461,0
-34528,0
-34614,0
-34650,0
-34626,0
-34598,0
-34597,0
-34616,0
-34644,0
-34577,0
-34481,0
-34455,0
-34392,0
-34351,0
-34327,0
-34231,0
-34047,0
-33764,0
-33559,0
-33393,0
-33141,0
-32987,0
-32939,0
-32871,0
-32799,0
-32781,0
-32829,0
-32867,0
-32828,0
-32765,0
-32846,0
-33037,0
-33098,0
-33120,0
-33201,0
-33300,0
-33442,0
-33546,0
-33695,0
-33856,0
-33874,0
-33962,0
-34165,0
-34286,0
-34333,0
-34423,0
-34583,0
-34761,0
-34813,0
-34699,0
-34639,0
-34657,0
-34602,0
-34507,0
-34363,0
-34206,0
-34121,0
-34044,0
-33966,0
-33840,0
-33627,0
-33490,0
-33467,0
-33431,0
-33389,0
-33409,0
-33478,0
-33642,0
-33819,0
-33830,0
-33857,0
-33934,0
-33853,0
-33793,0
-33808,0
-33740,0
-33654,0
-33519,0
-33359,0
-33287,0
-33207,0
-33165,0
-33239,0
-33227,0
-33154,0
-33202,0
-33295,0
-33393,0
-33494,0
-33529,0
-33655,0
-33943,0
-34167,0
-34261,0
-34268,0
-34345,0
-34568,0
-34601,0
-34479,0
-34522,0
-34615,0
-34665,0
-34679,0
-34621,0
-34588,0
-34585,0
-34618,0
-34729,0
-34778,0
-34665,0
-34511,0
-34461,0
-34413,0
-34320,0
-34238,0
-34116,0
-34032,0
-33950,0
-33822,0
-33776,0
-33665,0
-33498,0
-33513,0
-33589,0
-33672,0
-33740,0
-33727,0
-33819,0
-33933,0
-33976,0
-34074,0
-34172,0
-34268,0
-34354,0
-34316,0
-34243,0
-34232,0
-34193,0
-34160,0
-34126,0
-33950,0
-33770,0
-33772,0
-33870,0
-33963,0
-33998,0
-33949,0
-33911,0
-33923,0
-33968,0
-34148,0
-34338,0
-34332,0
-34264,0
-34211,0
-34140,0
-34050,0
-33870,0
-33706,0
-33613,0
-33462,0
-33345,0
-33266,0
-33154,0
-33126,0
-33134,0
-33137,0
-33250,0
-33423,0
-33550,0
-33643,0
-33665,0
-33584,0
-33545,0
-33587,0
-33624,0
-33611,0
-33528,0
-33447,0
-33386,0
-33312,0
-33298,0
-33315,0
-33226,0
-33161,0
-33247,0
-33382,0
-33559,0
-33665,0
-33664,0
-33776,0
-33930,0
-33947,0
-33892,0
-33878,0
-33979,0
-34046,0
-33923,0
-33848,0
-33911,0
-33890,0
-33848,0
-33922,0
-33981,0
-34010,0
-34089,0
-34202,0
-34354,0
-34435,0
-34489,0
-34670,0
-34785,0
-34687,0
-34534,0
-34462,0
-34497,0
-34560,0
-34494,0
-34315,0
-34150,0
-34004,0
-33926,0
-33910,0
-33804,0
-33713,0
-33741,0
-33789,0
-33838,0
-33750,0
-33567,0
-33621,0
-33748,0
-33688,0
-33611,0
-33571,0
-33598,0
-33678,0
-33580,0
-33468,0
-33499,0
-33484,0
-33512,0
-33610,0
-33619,0
-33621,0
-33662,0
-33683,0
-33709,0
-33716,0
-33698,0
-33829,0
-34052,0
-34053,0
-33934,0
-33949,0
-34086,0
-34137,0
-33954,0
-33874,0
-33993,0
-33954,0
-33847,0
-33872,0
-33896,0
-33903,0
-33941,0
-33953,0
-34050,0
-34226,0
-34284,0
-34306,0
-34334,0
-34285,0
-34243,0
-34184,0
-34116,0
-34085,0
-33980,0
-33959,0
-34024,0
-33920,0
-33787,0
-33712,0
-33606,0
-33560,0
-33526,0
-33418,0
-33305,0
-33249,0
-33291,0
-33402,0
-33440,0
-33396,0
-33429,0
-33489,0
-33549,0
-33603,0
-33534,0
-33513,0
-33568,0
-33521,0
-33532,0
-33651,0
-33721,0
-33834,0
-34003,0
-34119,0
-34250,0
-34335,0
-34338,0
-34398,0
-34427,0
-34373,0
-34366,0
-34363,0
