-40909,0
-40833,0
-40770,0
-40669,0
-40564,0
-40539,0
-40503,0
-40456,0
-40445,0
-40341,0
-40164,0
-40051,0
-40041,0
-40116,0
-40198,0
-40242,0
-40224,0
-40191,0
-40235,0
-40333,0
-40476,0
-40589,0
-40618,0
-40670,0
-40723,0
-40796,0
-40962,0
-41034,0
-41020,0
-41087,0
-41158,0
-41261,0
-41399,0
-41427,0
-41366,0
-41282,0
-41266,0
-41313,0
-41280,0
-41164,0
-41029,0
-40984,0
-41011,0
-41053,0
-41078,0
-40947,0
-40844,0
-40860,0
-40817,0
-40815,0
-40829,0
-40756,0
-40688,0
-40701,0
-40830,0
-40971,0
-40971,0
-40921,0
-40972,0
-41069,0
-41225,0
-41371,0
-41319,0
-41169,0
-41035,0
-40953,0
-40997,0
-41088,0
-41133,0
-41141,0
-41124,0
-41098,0
-41109,0
-41111,0
-41009,0
-40877,0
-40788,0
-40752,0
-40813,0
-40863,0
-40768,0
-40593,0
-40507,0
-40591,0
-40661,0
-40546,0
-40334,0
-40164,0
-40089,0
-40082,0
-40087,0
-40028,0
-39911,0
-39880,0
-39935,0
-40023,0
-40160,0
-40224,0
-40198,0
-40191,0
-40250,0
-40366,0
-40503,0
-40659,0
-40713,0
-40673,0
-40719,0
-40851,0
-41021,0
-41125,0
-41132,0
-41184,0
-41309,0
-41359,0
-41260,0
-41188,0
-41146,0
-41097,0
-41201,0
-41280,0
-41205,0
-41132,0
-41148,0
-41308,0
-41369,0
-41214,0
-41116,0
-41120,0
-41198,0
-41276,0
-41222,0
-41174,0
-41210,0
-41246,0
-41253,0
-41215,0
-41188,0
-41187,0
-41144,0
-41105,0
-41066,0
-40980,0
-40890,0
-40805,0
-40685,0
-40561,0
-40598,0
-40739,0
-40757,0
-40741,0
-40768,0
-40776,0
-40828,0
-40898,0
-41000,0
-41174,0
-41273,0
-41297,0
-41394,0
-41485,0
-41489,0
-41500,0
-41492,0
-41458,0
-41433,0
-41346,0
-41241,0
-41081,0
-40853,0
-40702,0
-40587,0
-40548,0
-40538,0
-40376,0
-40228,0
-40221,0
-40278,0
-40337,0
-40309,0
-40190,0
-40137,0
-40263,0
-40432,0
-40520,0
-40586,0
-40671,0
-40766,0
-40903,0
-41087,0
-41249,0
-41309,0
-41296,0
-41325,0
-41328,0
-41263,0
-41239,0
-41226,0
-41222,0
-41266,0
-41215,0
-41015,0
-40847,0
-40761,0
-40619,0
-40443,0
-40316,0
-40227,0
-40161,0
-40088,0
-40005,0
-39975,0
-40037,0
-40111,0
-40118,0
-40078,0
-40030,0
-40083,0
-40248,0
-40385,0
-40462,0
-40494,0
-40497,0
-40570,0
-40727,0
-40841,0
-40883,0
-40910,0
-40941,0
-41036,0
-41111,0
-41038,0
-40958,0
-40941,0
-40958,0
-41061,0
-41156,0
-41136,0
-41044,0
-40935,0
-40897,0
-40944,0
-40968,0
-40930,0
-40886,0
-40905,0
-40898,0
-40820,0
-40807,0
-40814,0
-40796,0
-40797,0
-40782,0
-40787,0
-40788,0
-40705,0
-40577,0
-40514,0
-40536,0
-40566,0
-40627,0
-40600,0
-40412,0
-40383,0
-40547,0
-40640,0
-40610,0
-40522,0
-40496,0
-40546,0
-40575,0
-40643,0
-40777,0
-40795,0
-40691,0
-40684,0
-40822,0
-40965,0
-41018,0
-40970,0
-40890,0
-40884,0
-40942,0
-40941,0
-40834,0
-40734,0
-40752,0
-40821,0
-40868,0
-40841,0
-40718,0
-40622,0
-40584,0
-40581,0
-40637,0
-40587,0
-40422,0
-40369,0
-40385,0
-40382,0
-40395,0
-40399,0
-40414,0
-40382,0
-40320,0
-40361,0
-40391,0
-40340,0
-40307,0
-40269,0
-40248,0
-40303,0
-40401,0
-40510,0
-40599,0
-40699,0
-40840,0
-41017,0
-41137,0
-41099,0
-41116,0
-41286,0
-41458,0
-41614,0
-41715,0
-41756,0
-41780,0
-41804,0
-41868,0
-41914,0
-41815,0
-41576,0
-41399,0
-41344,0
-41321,0
-41329,0
-41279,0
-41130,0
-40989,0
-40926,0
-40928,0
-40890,0
-40785,0
-40677,0
-40568,0
-40486,0
-40541,0
-40650,0
-40644,0
-40605,0
-40589,0
-40601,0
-40735,0
-40868,0
-40830,0
-40735,0
-40794,0
-40957,0
-41048,0
-41083,0
-41008,0
-40855,0
-40909,0
-41098,0
-41168,0
-41174,0
-41142,0
-41026,0
-40965,0
