-43995,0
-44004,0
-43970,0
-43927,0
-43907,0
-43899,0
-43911,0
-43962,0
-44062,0
-44215,0
-44405,0
-44604,0
-44781,0
-44942,0
-45089,0
-45194,0
-45233,0
-45205,0
-45115,0
-44979,0
-44831,0
-44696,0
-44578,0
-44481,0
-44397,0
-44304,0
-44189,0
-44077,0
-43985,0
-43914,0
-43871,0
-43870,0
-43929,0
-44045,0
-44213,0
-44405,0
-44569,0
-44688,0
-44757,0
-44775,0
-44751,0
-44695,0
-44615,0
-44511,0
-44378,0
-44233,0
-44089,0
-43923,0
-43717,0
-43483,0
-43236,0
-42995,0
-42785,0
-42630,0
-42552,0
-42560,0
-42637,0
-42746,0
-42868,0
-42986,0
-43079,0
-43168,0
-43248,0
-43309,0
-43365,0
-43403,0
-43436,0
-43464,0
-43480,0
-43502,0
-43518,0
-43521,0
-43524,0
-43495,0
-43423,0
-43319,0
-43215,0
-43133,0
-43067,0
-43062,0
-43138,0
-43274,0
-43459,0
-43651,0
-43837,0
-44012,0
-44133,0
-44182,0
-44156,0
-44076,0
-43949,0
-43803,0
-43682,0
-43571,0
-43490,0
-43482,0
-43579,0
-43772,0
-44006,0
-44243,0
-44439,0
-44577,0
-44682,0
-44745,0
-44749,0
-44709,0
-44660,0
-44602,0
-44510,0
-44374,0
-44196,0
-43990,0
-43767,0
-43532,0
-43276,0
-43004,0
-42736,0
-42509,0
-42364,0
-42333,0
-42415,0
-42550,0
-42688,0
-42812,0
-42910,0
-42993,0
-43049,0
-43066,0
-43066,0
-43058,0
-43053,0
-43056,0
-43051,0
-43053,0
-43067,0
-43079,0
-43070,0
-43016,0
-42918,0
-42797,0
-42694,0
-42644,0
-42643,0
-42701,0
-42795,0
-42908,0
-43065,0
-43239,0
-43420,0
-43612,0
-43784,0
-43953,0
-44109,0
-44236,0
-44350,0
-44432,0
-44485,0
-44525,0
-44575,0
-44661,0
-44764,0
-44883,0
-45003,0
-45083,0
-45141,0
-45161,0
-45118,0
-45030,0
-44916,0
-44784,0
-44651,0
-44531,0
-44425,0
-44343,0
-44273,0
-44217,0
-44181,0
-44130,0
-44051,0
-43943,0
-43799,0
-43618,0
-43431,0
-43300,0
-43228,0
-43187,0
-43149,0
-43098,0
-43057,0
-43034,0
-43034,0
-43060,0
-43095,0
-43111,0
-43096,0
-43086,0
-43102,0
-43129,0
-43179,0
-43265,0
-43379,0
-43500,0
-43582,0
-43607,0
-43601,0
-43571,0
-43515,0
-43468,0
-43412,0
-43351,0
-43328,0
-43321,0
-43335,0
-43352,0
-43352,0
-43365,0
-43377,0
-43368,0
-43359,0
-43393,0
-43472,0
-43533,0
-43596,0
-43698,0
-43825,0
-43990,0
-44190,0
-44404,0
-44628,0
-44830,0
-44987,0
-45084,0
-45112,0
-45101,0
-45041,0
-44930,0
-44801,0
-44661,0
-44524,0
-44384,0
-44233,0
-44091,0
-43925,0
-43744,0
-43587,0
-43420,0
-43251,0
-43098,0
-42942,0
-42797,0
-42657,0
-42530,0
-42443,0
-42387,0
-42359,0
-42349,0
-42339,0
-42339,0
-42376,0
-42446,0
-42508,0
-42566,0
-42644,0
-42713,0
-42752,0
-42759,0
-42734,0
-42697,0
-42669,0
-42681,0
-42750,0
-42859,0
-43035,0
-43279,0
-43535,0
-43798,0
-44070,0
-44355,0
-44637,0
-44864,0
-45036,0
-45147,0
-45173,0
-45129,0
-45049,0
-44977,0
-44925,0
-44873,0
-44815,0
-44741,0
-44666,0
-44610,0
-44550,0
-44488,0
-44457,0
-44454,0
-44434,0
-44379,0
-44339,0
-44325,0
-44294,0
-44245,0
-44203,0
-44183,0
-44174,0
-44152,0
-44133,0
-44117,0
-44089,0
-44040,0
-43957,0
-43848,0
-43733,0
-43623,0
-43524,0
-43455,0
-43422,0
-43420,0
-43452,0
-43492,0
-43504,0
-43483,0
-43448,0
-43422,0
-43402,0
-43395,0
-43408,0
-43423,0
-43416,0
-43402,0
-43413,0
-43439,0
-43497,0
-43579,0
-43648,0
-43705,0
-43741,0
-43758,0
-43755,0
-43694,0
-43581,0
-43445,0
-43312,0
-43201,0
-43099,0
-42989,0
-42894,0
-42851,0
-42859,0
-42898,0
-42953,0
-43028,0
-43131,0
-43256,0
-43411,0
-43569,0
-43683,0
-43762,0
-43840,0
-43924,0
-44015,0
-44098,0
-44130,0
-44139,0
-44163,0
-44162,0
-44113,0
-44022,0
-43886,0
-43718,0
-43536,0
-43373,0
-43261,0
-43201,0
-43171,0
-43164,0
-43191,0
-43253,0
-43333,0
-43417,0
-43498,0
-43581,0
-43659,0
-43728,0
-43797,0
-43854,0
-43897,0
-43943,0
-43996,0
-44059,0
-44144,0
-44241,0
-44319,0
-44388,0
-44445,0
-44458,0
-44397,0
-44219,0
-43927,0
-43540,0
-43076,0
-42586,0
-42098,0
-41666,0
-41337,0
-41106,0
-40991,0
-40988,0
-41079,0
-41248,0
-41457,0
-41690,0
-41941,0
-42205,0
-42475,0
-42739,0
-43005,0
-43277,0
-43543,0
-43800,0
-44047,0
-44291,0
-44533,0
-44791,0
-45091,0
-45443,0
-45848,0
-46279,0
-46712,0
-47132,0
-47486,0
-47742,0
-47891,0
-47906,0
-47772,0
-47492,0
-47091,0
-46594,0
-46027,0
-45438,0
-44868,0
-44347,0
-43908,0
-43565,0
-43297,0
-43064,0
-42858,0
-42691,0
-42574,0
-42495,0
-42449,0
-42443,0
-42454,0
-42476,0
-42514,0
-42548,0
-42582,0
-42624,0
-42685,0
-42773,0
-42858,0
-42960,0
-43085,0
-43183,0
-43259,0
-43324,0
-43370,0
-43407,0
-43417,0
-43409,0
-43418,0
-43431,0
-43438,0
-43434,0
-43400,0
-43333,0
-43224,0
-43095,0
-43002,0
-42954,0
-42950,0
-42965,0
-42982,0
-43062,0
-43205,0
-43377,0
-43592,0
-43827,0
-44045,0
-44240,0
-44418,0
-44592,0
-44769,0
-44952,0
-45107,0
-45222,0
-45319,0
-45370,0
-45378,0
-45361,0
-45297,0
-45193,0
-45069,0
-44968,0
-44879,0
-44767,0
-44643,0
-44501,0
-44381,0
-44280,0
-44140,0
-43986,0
-43833,0
-43710,0
-43605,0
-43428,0
-43198,0
-42988,0
-42808,0
-42651,0
-42532,0
-42462,0
-42432,0
-42429,0
-42455,0
-42515,0
-42590,0
-42664,0
-42741,0
-42817,0
-42891,0
-42944,0
-42963,0
-42965,0
-42945,0
-42893,0
-42853,0
-42830,0
-42788,0
-42747,0
-42715,0
-42700,0
-42716,0
-42737,0
-42757,0
-42786,0
-42827,0
-42885,0
-42953,0
-43044,0
-43174,0
-43317,0
-43468,0
-43642,0
-43817,0
-43980,0
-44130,0
-44240,0
-44308,0
-44359,0
-44383,0
-44347,0
-44256,0
-44130,0
-44010,0
-43912,0
-43819,0
-43739,0
-43676,0
-43632,0
-43643,0
-43727,0
-43880,0
-44090,0
-44317,0
-44536,0
-44754,0
-44941,0
-45067,0
-45140,0
-45176,0
-45171,0
-45097,0
-44972,0
-44821,0
-44639,0
-44469,0
-44333,0
-44222,0
-44122,0
-44005,0
-43863,0
-43668,0
-43439,0
-43238,0
-43049,0
-42865,0
-42701,0
-42574,0
-42511,0
-42512,0
-42520,0
-42498,0
-42459,0
-42419,0
-42392,0
-42360,0
-42311,0
-42279,0
-42250,0
-42217,0
-42208,0
-42226,0
-42262,0
-42313,0
-42420,0
-42576,0
-42779,0
-43055,0
-43348,0
-43628,0
-43909,0
-44187,0
-44473,0
-44739,0
-44950,0
-45127,0
-45287,0
-45416,0
-45519,0
-45598,0
-45623,0
-45624,0
-45642,0
-45653,0
-45633,0
-45575,0
-45492,0
-45408,0
-45320,0
