-38477,0
-38596,0
-38779,0
-38667,0
-38479,0
-38544,0
-38660,0
-38801,0
-38904,0
-38778,0
-38602,0
-38706,0
-38895,0
-38892,0
-38914,0
-38959,0
-39035,0
-39263,0
-39271,0
-39095,0
-39002,0
-38759,0
-38497,0
-38483,0
-38425,0
-38166,0
-38032,0
-38114,0
-38107,0
-38001,0
-37889,0
-37771,0
-37860,0
-38030,0
-38109,0
-38313,0
-38547,0
-38651,0
-38702,0
-38690,0
-38636,0
-38676,0
-38701,0
-38454,0
-38134,0
-38149,0
-38381,0
-38374,0
-38136,0
-37977,0
-37804,0
-37500,0
-37466,0
-37767,0
-37777,0
-37508,0
-37604,0
-37964,0
-38068,0
-38052,0
-38240,0
-38458,0
-38518,0
-38455,0
-38336,0
-38256,0
-38173,0
-38069,0
-38033,0
-38051,0
-38118,0
-38184,0
-38206,0
-38221,0
-38261,0
-38404,0
-38547,0
-38580,0
-38607,0
-38694,0
-38895,0
-39216,0
-39408,0
-39330,0
-39309,0
-39378,0
-39190,0
-39037,0
-39063,0
-38913,0
-38760,0
-38659,0
-38557,0
-38610,0
-38590,0
-38534,0
-38579,0
-38530,0
-38496,0
-38562,0
-38519,0
-38341,0
-38236,0
-38299,0
-38337,0
-38216,0
-38165,0
-38265,0
-38310,0
-38314,0
-38355,0
-38391,0
-38394,0
-38370,0
-38341,0
-38336,0
-38411,0
-38519,0
-38613,0
-38635,0
-38496,0
-38273,0
-38146,0
-38158,0
-38071,0
-37920,0
-38026,0
-38202,0
-38305,0
-38408,0
-38378,0
-38368,0
-38370,0
-38241,0
-38375,0
-38607,0
-38546,0
-38628,0
-38832,0
-38819,0
-38853,0
-38873,0
-38800,0
-38921,0
-39035,0
-38944,0
-38769,0
-38587,0
-38514,0
-38437,0
-38304,0
-38324,0
-38349,0
-38294,0
-38400,0
-38538,0
-38496,0
-38355,0
-38210,0
-38124,0
-38145,0
-38249,0
-38291,0
-38302,0
-38367,0
-38351,0
-38298,0
-38314,0
-38382,0
-38437,0
-38423,0
-38460,0
-38562,0
-38577,0
-38516,0
-38500,0
-38394,0
-38180,0
-38167,0
-38209,0
-38081,0
-37987,0
-37998,0
-38111,0
-38300,0
-38390,0
-38365,0
-38312,0
-38214,0
-38154,0
-38303,0
-38531,0
-38607,0
-38570,0
-38514,0
-38479,0
-38522,0
-38520,0
-38397,0
-38379,0
-38578,0
-38758,0
-38684,0
-38545,0
-38563,0
-38649,0
-38624,0
-38393,0
-38305,0
-38414,0
-38327,0
-38299,0
-38384,0
-38307,0
-38296,0
-38304,0
-38217,0
-38276,0
-38377,0
-38317,0
-38249,0
-38271,0
-38265,0
-38317,0
-38406,0
-38306,0
-38207,0
-38275,0
-38395,0
-38495,0
-38410,0
-38253,0
-38242,0
-38272,0
-38364,0
-38464,0
-38425,0
-38471,0
-38591,0
-38536,0
-38380,0
-38312,0
-38388,0
-38436,0
-38352,0
-38305,0
-38361,0
-38388,0
-38323,0
-38315,0
-38359,0
-38379,0
-38517,0
-38619,0
-38508,0
-38503,0
-38728,0
-38906,0
-38885,0
-38814,0
-38882,0
-38920,0
-38808,0
-38712,0
