-34945,0
-35168,0
-35294,0
-35333,0
-35314,0
-35256,0
-35153,0
-35037,0
-34943,0
-34843,0
-34691,0
-34488,0
-34276,0
-34063,0
-33822,0
-33561,0
-33310,0
-33102,0
-32963,0
-32878,0
-32783,0
-32627,0
-32455,0
-32304,0
-32148,0
-32001,0
-31902,0
-31844,0
-31829,0
-31887,0
-32016,0
-32176,0
-32337,0
-32455,0
-32499,0
-32457,0
-32321,0
-32105,0
-31817,0
-31470,0
-31138,0
-30891,0
-30730,0
-30675,0
-30741,0
-30879,0
-31067,0
-31316,0
-31608,0
-31908,0
-32204,0
-32471,0
-32711,0
-32993,0
-33325,0
-33673,0
-34021,0
-34370,0
-34745,0
-35117,0
-35467,0
-35795,0
-36079,0
-36335,0
-36553,0
-36707,0
-36810,0
-36862,0
-36854,0
-36786,0
-36683,0
-36550,0
-36389,0
-36238,0
-36111,0
-36008,0
-35928,0
-35870,0
-35819,0
-35728,0
-35600,0
-35431,0
-35236,0
-35029,0
-34734,0
-34331,0
-33876,0
-33411,0
-32956,0
-32510,0
-32096,0
-31716,0
-31361,0
-31056,0
-30809,0
-30612,0
-30445,0
-30277,0
-30083,0
-29855,0
-29639,0
-29465,0
-29317,0
-29205,0
-29150,0
-29174,0
-29289,0
-29470,0
-29709,0
-30033,0
-30455,0
-30962,0
-31540,0
-32172,0
-32816,0
-33456,0
-34070,0
-34625,0
-35120,0
-35506,0
-35742,0
-35852,0
-35845,0
-35761,0
-35626,0
-35398,0
-35067,0
-34691,0
-34315,0
-33943,0
-33570,0
-33184,0
-32808,0
-32475,0
-32178,0
-31933,0
-31710,0
-31492,0
-31336,0
-31223,0
-31158,0
-31187,0
-31314,0
-31552,0
-31859,0
-32185,0
-32535,0
-32891,0
-33226,0
-33531,0
-33803,0
-34065,0
-34336,0
-34595,0
-34817,0
-35000,0
-35159,0
-35304,0
-35427,0
-35529,0
-35612,0
-35647,0
-35632,0
-35614,0
-35616,0
-35607,0
-35583,0
-35577,0
-35574,0
-35573,0
-35600,0
-35642,0
-35641,0
-35566,0
-35457,0
-35310,0
-35114,0
-34910,0
-34705,0
-34506,0
-34333,0
-34152,0
-33890,0
-33521,0
-33066,0
-32546,0
-31996,0
-31453,0
-30922,0
-30421,0
-29970,0
-29597,0
-29317,0
-29126,0
-29024,0
-28976,0
-28947,0
-28942,0
-28980,0
-29061,0
-29163,0
-29283,0
-29415,0
-29555,0
-29717,0
-29909,0
-30150,0
-30432,0
-30739,0
-31107,0
-31541,0
-32016,0
-32507,0
-32985,0
-33477,0
-34007,0
-34561,0
-35147,0
-35706,0
-36186,0
-36603,0
-36937,0
-37169,0
-37311,0
-37341,0
-37240,0
-37045,0
-36820,0
-36580,0
-36314,0
-36027,0
-35728,0
-35407,0
-35061,0
-34729,0
-34432,0
-34156,0
-33903,0
-33659,0
-33432,0
-33258,0
-33095,0
-32919,0
-32761,0
-32598,0
-32423,0
-32249,0
-32033,0
-31760,0
-31464,0
-31168,0
-30887,0
-30618,0
-30365,0
-30172,0
-30055,0
-30014,0
-30050,0
-30134,0
-30240,0
-30358,0
-30544,0
-30842,0
-31241,0
-31739,0
-32314,0
-32933,0
-33587,0
-34253,0
-34923,0
-35567,0
-36132,0
-36588,0
-36940,0
-37192,0
-37339,0
-37389,0
-37343,0
-37178,0
-36896,0
-36533,0
-36095,0
-35575,0
-35014,0
-34429,0
-33823,0
-33221,0
-32618,0
-32033,0
-31543,0
-31164,0
-30866,0
-30644,0
-30501,0
-30430,0
-30417,0
-30471,0
-30592,0
-30740,0
-30885,0
-30995,0
-31041,0
-31036,0
-31022,0
-31002,0
-30912,0
-30736,0
-30549,0
-30402,0
-30302,0
-30237,0
-30216,0
-30273,0
-30400,0
-30584,0
-30838,0
-31185,0
-31614,0
-32058,0
-32509,0
-33006,0
-33517,0
-33992,0
-34418,0
-34788,0
-35113,0
-35402,0
-35648,0
-35840,0
-35960,0
-36020,0
-36060,0
-36066,0
-36013,0
-35920,0
-35789,0
-35616,0
-35442,0
-35273,0
-35079,0
-34851,0
-34598,0
-34348,0
-34122,0
-33912,0
-33726,0
-33583,0
-33481,0
-33409,0
-33366,0
-33361,0
-33390,0
-33402,0
-33386,0
-33366,0
-33340,0
-33310,0
-33246,0
-33103,0
-32869,0
-32590,0
-32294,0
-31957,0
-31594,0
-31220,0
-30853,0
-30565,0
-30383,0
-30289,0
-30268,0
-30317,0
-30430,0
-30616,0
-30898,0
-31267,0
-31676,0
-32080,0
-32454,0
-32820,0
-33185,0
-33503,0
-33770,0
-34031,0
-34274,0
-34471,0
-34641,0
-34793,0
-34916,0
-35032,0
-35143,0
-35261,0
-35397,0
-35492,0
-35526,0
-35514,0
-35458,0
-35379,0
-35273,0
-35116,0
-34879,0
-34558,0
-34202,0
-33829,0
-33417,0
-32962,0
-32480,0
-32016,0
-31607,0
-31276,0
-31066,0
-30963,0
-30907,0
-30903,0
-30972,0
-31120,0
-31341,0
-31586,0
-31821,0
-32057,0
-32294,0
-32510,0
-32706,0
-32910,0
-33106,0
-33280,0
-33418,0
-33482,0
-33473,0
-33406,0
-33323,0
-33262,0
-33203,0
-33148,0
-33108,0
-33064,0
-33036,0
-33073,0
-33172,0
-33301,0
-33446,0
-33582,0
-33685,0
-33775,0
-33858,0
-33941,0
-34025,0
-34098,0
-34177,0
-34272,0
-34367,0
-34461,0
-34509,0
-34477,0
-34392,0
-34275,0
-34112,0
-33892,0
-33624,0
-33314,0
-32976,0
-32636,0
-32314,0
-32055,0
-31876,0
-31755,0
-31702,0
-31745,0
-31897,0
-32143,0
-32454,0
-32815,0
-33220,0
-33650,0
-34039,0
-34351,0
-34599,0
-34785,0
-34944,0
-35068,0
-35076,0
-34954,0
-34732,0
-34445,0
-34129,0
-33784,0
-33402,0
-32994,0
-32563,0
-32122,0
-31713,0
-31358,0
-31042,0
-30757,0
-30497,0
-30300,0
-30182,0
-30106,0
-30093,0
-30169,0
-30323,0
-30573,0
-30911,0
-31282,0
-31654,0
-32000,0
-32283,0
-32522,0
-32748,0
-32945,0
-33121,0
-33266,0
-33358,0
-33428,0
-33470,0
-33447,0
-33336,0
-33136,0
-32910,0
-32677,0
-32407,0
-32131,0
-31870,0
-31647,0
-31501,0
-31422,0
-31396,0
-31439,0
-31545,0
-31717,0
-31989,0
-32358,0
-32771,0
-33218,0
-33687,0
-34165,0
-34666,0
-35147,0
-35565,0
-35924,0
-36217,0
-36443,0
-36616,0
-36755,0
-36873,0
-36960,0
-37016,0
-37072,0
-37125,0
-37156,0
-37166,0
-37141,0
-37076,0
-36984,0
-36854,0
-36695,0
-36509,0
-36287,0
-36065,0
-35861,0
-35646,0
-35392,0
-35076,0
-34722,0
-34369,0
-34018,0
-33649,0
-33244,0
-32797,0
-32313,0
-31824,0
-31353,0
-30892,0
-30451,0
-30040,0
-29677,0
-29420,0
-29282,0
-29235,0
-29280,0
-29382,0
-29511,0
-29681,0
-29906,0
-30169,0
-30411,0
-30591,0
-30743,0
-30910,0
-31084,0
-31270,0
-31472,0
-31637,0
-31751,0
-31838,0
-31939,0
-32077,0
-32200,0
-32295,0
-32417,0
-32558,0
-32685,0
-32789,0
-32867,0
-32937,0
-32995,0
-33053,0
-33136,0
-33208,0
-33231,0
-33237,0
-33252,0
-33273,0
-33294,0
-33316,0
-33335,0
-33342,0
-33315,0
-33247,0
-33171,0
-33105,0
-33043,0
-33015,0
-33014,0
-33043,0
-33125,0
-33224,0
-33323,0
-33424,0
-33520,0
-33641,0
-33766,0
-33857,0
-33927,0
-33985,0
-34040,0
-34113,0
-34209,0
-34295,0
-34361,0
-34440,0
-34525,0
-34608,0
-34667,0
-34681,0
-34683,0
-34683,0
-34683,0
-34676,0
-34620,0
-34523,0
-34437,0
-34378,0
-34337,0
-34299,0
-34279,0
-34277,0
-34237,0
-34194,0
-34193,0
-34177,0
-34096,0
-33954,0
-33821,0
-33738,0
-33649,0
-33514,0
-33348,0
-33160,0
-32949,0
-32744,0
-32577,0
-32414,0
-32233,0
-32059,0
-31935,0
-31863,0
-31793,0
-31747,0
-31745,0
-31752,0
-31808,0
-31939,0
-32095,0
-32257,0
-32409,0
-32536,0
-32690,0
-32864,0
-33015,0
-33172,0
-33271,0
-33277,0
-33261,0
-33233,0
-33244,0
-33267,0
-33218,0
-33151,0
-33097,0
-33045,0
-32967,0
-32870,0
-32802,0
-32755,0
-32725,0
-32696,0
-32653,0
-32609,0
-32576,0
-32576,0
-32632,0
-32740,0
-32846,0
-32938,0
-33023,0
-33082,0
-33132,0
-33141,0
-33077,0
-32970,0
-32829,0
-32659,0
-32471,0
-32272,0
-32058,0
-31846,0
-31698,0
-31593,0
-31506,0
-31484,0
-31489,0
-31493,0
-31553,0
-31652,0
-31787,0
-31972,0
-32154,0
-32326,0
-32478,0
-32586,0
-32675,0
-32727,0
-32741,0
-32750,0
-32760,0
-32805,0
-32881,0
-32948,0
-33001,0
-33069,0
-33174,0
-33305,0
-33414,0
-33496,0
-33586,0
-33671,0
-33756,0
-33866,0
-33968,0
-34068,0
-34168,0
-34271,0
-34436,0
-34643,0
-34846,0
-35032,0
-35181,0
-35297,0
-35417,0
-35559,0
-35682,0
-35763,0
-35820,0
-35872,0
-35922,0
-35937,0
-35897,0
-35835,0
-35779,0
-35683,0
-35517,0
-35336,0
-35129,0
-34849,0
-34537,0
-34221,0
-33918,0
-33635,0
-33347,0
-33081,0
-32851,0
-32641,0
-32449,0
-32234,0
-32000,0
-31774,0
-31546,0
-31325,0
-31115,0
-30863,0
-30575,0
-30310,0
-30074,0
-29880,0
-29707,0
-29507,0
-29301,0
-29109,0
-28957,0
-28889,0
-28863,0
-28813,0
-28784,0
-28818,0
-28918,0
-29096,0
-29332,0
-29616,0
-29954,0
-30346,0
-30780,0
-31216,0
-31664,0
-32110,0
-32510,0
-32864,0
-33179,0
-33441,0
-33643,0
-33796,0
-33908,0
-34007,0
-34126,0
-34269,0
-34458,0
-34677,0
-34918,0
-35214,0
-35553,0
-35910,0
-36264,0
-36607,0
-36952,0
-37292,0
-37608,0
-37885,0
-38108,0
-38255,0
-38353,0
-38428,0
-38450,0
-38419,0
-38327,0
-38183,0
-38046,0
-37912,0
-37737,0
-37466,0
-37085,0
-36646,0
-36154,0
-35604,0
-35038,0
-34463,0
-33820,0
-33103,0
-32370,0
-31654,0
-30947,0
-30269,0
-29651,0
-29095,0
-28611,0
-28196,0
-27819,0
-27514,0
-27303,0
-27184,0
-27145,0
-27154,0
-27226,0
-27360,0
-27543,0
-27804,0
-28153,0
-28570,0
-29022,0
-29495,0
-30000,0
-30542,0
-31106,0
-31668,0
-32197,0
-32679,0
-33133,0
-33580,0
-34018,0
-34409,0
-34744,0
-35042,0
-35300,0
-35525,0
-35704,0
-35842,0
-35940,0
-35972,0
-35968,0
-35949,0
-35922,0
-35905,0
-35854,0
-35758,0
-35665,0
-35601,0
-35540,0
-35461,0
-35365,0
-35249,0
-35136,0
-35027,0
-34903,0
-34754,0
-34593,0
-34468,0
-34348,0
-34215,0
-34125,0
-34023,0
-33902,0
-33830,0
-33803,0
-33831,0
-33923,0
-34064,0
-34237,0
-34405,0
-34582,0
-34784,0
-34924,0
-34963,0
-34916,0
-34780,0
-34602,0
-34382,0
-34090,0
-33735,0
-33306,0
-32832,0
-32363,0
-31909,0
-31469,0
-31032,0
-30616,0
-30216,0
-29850,0
-29566,0
-29350,0
-29180,0
-29038,0
-28954,0
-28972,0
-29065,0
-29218,0
-29412,0
-29650,0
-29952,0
-30289,0
-30630,0
-30975,0
-31334,0
-31663,0
-31949,0
-32247,0
-32548,0
-32806,0
-32991,0
-33118,0
-33241,0
-33378,0
-33507,0
-33613,0
-33716,0
-33832,0
-33963,0
-34109,0
-34244,0
-34358,0
-34484,0
-34616,0
-34763,0
-34932,0
-35078,0
-35193,0
-35287,0
-35366,0
-35426,0
-35426,0
-35369,0
-35268,0
-35131,0
-34968,0
-34770,0
-34552,0
-34332,0
-34103,0
-33875,0
-33687,0
-33586,0
-33548,0
-33519,0
-33504,0
-33491,0
-33462,0
-33450,0
-33447,0
-33416,0
-33359,0
-33303,0
-33277,0
-33248,0
-33186,0
-33137,0
-33141,0
-33183,0
-33201,0
-33171,0
-33153,0
-33161,0
-33194,0
-33267,0
-33365,0
-33452,0
-33472,0
-33435,0
-33407,0
-33374,0
-33298,0
-33198,0
-33077,0
-32926,0
-32782,0
-32664,0
-32584,0
-32548,0
-32509,0
-32452,0
-32390,0
-32314,0
-32212,0
-32094,0
-31986,0
-31887,0
-31798,0
-31715,0
-31619,0
-31518,0
-31423,0
-31346,0
-31284,0
-31242,0
-31207,0
-31177,0
-31210,0
-31318,0
-31470,0
-31660,0
-31890,0
-32167,0
-32470,0
-32780,0
-33103,0
-33413,0
-33662,0
-33838,0
-33950,0
-34008,0
-34041,0
-34066,0
-34060,0
-34013,0
-33939,0
-33855,0
-33793,0
-33761,0
-33725,0
-33690,0
-33686,0
-33709,0
-33775,0
-33868,0
-33964,0
-34085,0
-34223,0
-34374,0
-34542,0
-34710,0
-34837,0
-34886,0
-34864,0
-34785,0
-34689,0
-34558,0
-34334,0
-34050,0
-33753,0
-33436,0
-33111,0
-32783,0
-32461,0
-32176,0
-31919,0
-31681,0
-31465,0
-31261,0
-31086,0
-30940,0
-30824,0
-30766,0
-30766,0
-30786,0
-30814,0
-30890,0
-31048,0
-31259,0
-31485,0
-31714,0
-31970,0
-32277,0
-32601,0
-32912,0
-33216,0
-33516,0
-33789,0
-33984,0
-34114,0
-34190,0
-34202,0
-34172,0
-34081,0
-33955,0
-33852,0
-33750,0
-33642,0
-33542,0
-33459,0
-33425,0
-33419,0
-33447,0
-33535,0
-33624,0
-33710,0
-33805,0
-33899,0
-34011,0
-34135,0
-34250,0
-34324,0
