-42764,0
-43048,0
-43188,0
-43153,0
-43277,0
-43398,0
-43285,0
-42963,0
-42582,0
-42478,0
-42492,0
-42131,0
-41674,0
-41478,0
-41416,0
-41489,0
-41537,0
-41539,0
-41816,0
-42164,0
-42374,0
-42634,0
-42833,0
-43108,0
-43722,0
-44120,0
-44111,0
-44031,0
-43905,0
-43980,0
-44113,0
-43856,0
-43537,0
-43310,0
-42980,0
-42727,0
-42527,0
-42413,0
-42494,0
-42371,0
-42136,0
-42279,0
-42526,0
-42634,0
-42738,0
-42659,0
-42454,0
-42314,0
-42161,0
-42210,0
-42371,0
-42257,0
-42198,0
-42345,0
-42378,0
-42450,0
-42630,0
-42874,0
-43272,0
-43501,0
-43568,0
-43785,0
-43860,0
-43795,0
-43838,0
-43710,0
-43503,0
-43378,0
-43166,0
-42985,0
-42765,0
-42445,0
-42423,0
-42542,0
-42404,0
-42237,0
-42166,0
-42277,0
-42607,0
-42675,0
-42553,0
-42749,0
-42987,0
-43067,0
-43210,0
-43246,0
-43258,0
-43370,0
-43328,0
-43252,0
-43215,0
-43123,0
-43115,0
-43044,0
-42860,0
-42869,0
-42988,0
-43122,0
-43305,0
-43350,0
-43352,0
-43461,0
-43406,0
-43291,0
-43421,0
-43336,0
-42823,0
-42373,0
-42208,0
-42269,0
-42143,0
-41588,0
-41228,0
-41312,0
-41456,0
-41553,0
-41490,0
-41438,0
-41713,0
-41933,0
-41968,0
-42091,0
-42165,0
-42328,0
-42716,0
-42886,0
-42871,0
-42954,0
-43048,0
-43142,0
-43119,0
-43012,0
-43198,0
-43429,0
-43318,0
-43226,0
-43350,0
-43495,0
-43597,0
-43631,0
-43834,0
-44287,0
-44422,0
-44313,0
-44496,0
-44566,0
-44290,0
-43915,0
-43473,0
-43217,0
-43035,0
-42580,0
-42221,0
-42124,0
-42054,0
-42158,0
-42360,0
-42458,0
-42492,0
-42414,0
-42568,0
-43124,0
-43371,0
-43227,0
-43232,0
-43364,0
-43531,0
-43510,0
-43176,0
-43027,0
-43030,0
-42826,0
-42659,0
-42522,0
-42292,0
-42239,0
-42273,0
-42389,0
-42696,0
-42772,0
-42741,0
-42992,0
-43180,0
-43269,0
-43407,0
-43259,0
-42957,0
-42751,0
-42493,0
-42217,0
-41849,0
-41461,0
-41467,0
-41660,0
-41656,0
-41613,0
-41696,0
-42011,0
-42437,0
-42627,0
-42740,0
-43056,0
-43312,0
-43441,0
-43651,0
-43751,0
-43721,0
-43726,0
-43704,0
-43745,0
-43709,0
-43419,0
-43208,0
-43051,0
-42751,0
-42477,0
-42267,0
-42346,0
-42655,0
-42634,0
-42573,0
-42931,0
-43330,0
-43666,0
-44010,0
-44069,0
-43971,0
-43931,0
-43856,0
-43807,0
-43721,0
-43503,0
-43417,0
-43406,0
-43227,0
-43114,0
-43188,0
-43431,0
-43675,0
-43583,0
-43479,0
-43641,0
-43638,0
-43492,0
-43461,0
-43302,0
-43065,0
-42787,0
-42318,0
-42056,0
-42006,0
-41821,0
-41711,0
-41690,0
-41624,0
-41630,0
-41641,0
-41746,0
-41914,0
-41828,0
-41854,0
-42247,0
-42420,0
-42411,0
-42589,0
-42647,0
-42484,0
-42232,0
-42044,0
-42110,0
-42070,0
-41782,0
-41693,0
-41743,0
-41686,0
-41651,0
-41692,0
-41927,0
-42273,0
-42367,0
-42405,0
-42664,0
-42870,0
-42951,0
-43040,0
-43072,0
-43131,0
-43175,0
-43090,0
-43092,0
-43196,0
-43262,0
-43344,0
-43289,0
-43098,0
-43116,0
-43313,0
-43569,0
-43753,0
-43654,0
-43667,0
-43982,0
-44060,0
-43945,0
-43949,0
-43926,0
-43886,0
-43730,0
-43410,0
-43257,0
-43159,0
-42875,0
-42576,0
-42264,0
-42010,0
-42025,0
-42060,0
-42112,0
-42361,0
-42550,0
-42754,0
-43068,0
-43162,0
-43275,0
-43627,0
-43830,0
-43856,0
-43744,0
-43530,0
-43590,0
-43687,0
-43392,0
-43056,0
-42869,0
-42733,0
-42719,0
-42659,0
-42662,0
-42866,0
-42910,0
-42914,0
-43047,0
-42962,0
-42822,0
-42885,0
-42918,0
-42945,0
-42866,0
-42548,0
-42398,0
-42424,0
-42318,0
-42155,0
-41961,0
-41817,0
-41896,0
-42016,0
-42097,0
-42241,0
-42360,0
-42555,0
-42844,0
-42850,0
-42804,0
-43085,0
-43293,0
-43300,0
-43181,0
-42979,0
-43083,0
-43272,0
-43160,0
-43112,0
-43163,0
-43202,0
-43391,0
-43503,0
-43572,0
-43717,0
-43639,0
-43506,0
-43543,0
-43546,0
-43546,0
-43511,0
-43200,0
-42833,0
-42686,0
-42707,0
-42735,0
-42478,0
-42037,0
-41942,0
-42070,0
-42042,0
-42061,0
-42195,0
-42411,0
-42690,0
-42826,0
-43050,0
-43448,0
-43556,0
-43524,0
-43670,0
-43697,0
-43480,0
-43128,0
-42841,0
-42796,0
-42626,0
-42243,0
-42114,0
-42122,0
-41966,0
-41827,0
-41854,0
-42112,0
-42373,0
-42298,0
-42265,0
-42510,0
-42593,0
-42600,0
-42747,0
-42707,0
-42561,0
-42461,0
-42315,0
-42292,0
-42226,0
-41993,0
-42027,0
-42283,0
-42449,0
-42550,0
-42608,0
-42835,0
-43190,0
-43251,0
-43324,0
-43720,0
-43982,0
-44050,0
-44051,0
-43884,0
-43759,0
-43637,0
-43429,0
-43351,0
-43268,0
-43123,0
-43177,0
-43253,0
-43152,0
-43116,0
-43254,0
-43521,0
-43681,0
-43479,0
-43362,0
-43559,0
-43553,0
-43399,0
-43344,0
-43172,0
-42981,0
-42787,0
-42523,0
-42364,0
-42131,0
-41806,0
-41700,0
-41620,0
-41424,0
-41345,0
-41429,0
-41772,0
-42197,0
-42312,0
-42442,0
-42753,0
-42873,0
-43029,0
-43400,0
-43598,0
-43551,0
-43326,0
-43063,0
-43059,0
-43067,0
-42889,0
-42794,0
-42685,0
-42545,0
-42509,0
-42462,0
-42614,0
-42894,0
-42909,0
-42813,0
-42823,0
-42871,0
-43027,0
-43236,0
-43187,0
-42958,0
-42689,0
-42426,0
-42456,0
-42535,0
-42321,0
-42105,0
-41999,0
-42023,0
-42187,0
-42246,0
-42314,0
-42470,0
-42561,0
-42755,0
-42989,0
-43077,0
-43320,0
-43660,0
-43687,0
-43561,0
-43492,0
-43512,0
-43663,0
-43649,0
-43376,0
-43188,0
-43020,0
-42837,0
-42878,0
-42947,0
-42998,0
-43001,0
-42790,0
-42760,0
-42932,0
-42878,0
-42874,0
-43037,0
-42948,0
-42671,0
-42496,0
-42471,0
-42469,0
-42256,0
-42043,0
-42170,0
-42249,0
-42108,0
-42184,0
-42447,0
-42758,0
-43015,0
-42973,0
-43059,0
-43548,0
-43867,0
-43899,0
-43840,0
-43705,0
-43735,0
-43774,0
-43551,0
-43347,0
-43197,0
-43047,0
-43063,0
-42930,0
-42563,0
-42440,0
-42628,0
-42950,0
-43070,0
-42820,0
-42801,0
-43199,0
-43447,0
-43446,0
-43341,0
-43172,0
-43105,0
-42953,0
-42611,0
-42471,0
-42430,0
-42173,0
-41918,0
-41744,0
-41741,0
-41913,0
-41853,0
-41837,0
-42138,0
-42356,0
-42522,0
-42672,0
-42720,0
-42964,0
-43282,0
-43360,0
-43367,0
-43375,0
-43431,0
-43593,0
-43547,0
-43276,0
-43216,0
-43270,0
-43154,0
-43023,0
-42975,0
-43140,0
-43338,0
-43169,0
-43097,0
-43311,0
-43316,0
-43215,0
-43057,0
-42865,0
-42958,0
-43009,0
-42819,0
-42678,0
-42545,0
-42503,0
-42738,0
-42913,0
-42871,0
-42824,0
-42849,0
-43200,0
-43670,0
-43720,0
-43677,0
-43799,0
-43803,0
-43800,0
-43793,0
-43559,0
-43325,0
-43078,0
-42670,0
-42371,0
-42158,0
-41917,0
-41846,0
-41810,0
-41668,0
-41579,0
-41564,0
-41756,0
-42128,0
-42376,0
-42660,0
-43033,0
-43148,0
-43244,0
-43533,0
-43686,0
-43619,0
-43374,0
-43195,0
-43380,0
-43530,0
-43322,0
-43060,0
-42808,0
-42592,0
-42565,0
-42531,0
-42512,0
-42607,0
-42604,0
-42604,0
-42708,0
-42676,0
-42600,0
-42542,0
-42350,0
-42307,0
-42419,0
-42324,0
-42149,0
-41918,0
-41663,0
-41827,0
-42172,0
-42213,0
-42053,0
-41998,0
-42420,0
-42948,0
-42917,0
-42821,0
-43057,0
-43238,0
-43364,0
-43427,0
-43294,0
-43211,0
-43175,0
-43095,0
-43048,0
-42893,0
-42746,0
-42802,0
-42719,0
-42513,0
-42564,0
-42828,0
-43129,0
-43132,0
-42827,0
-42893,0
-43339,0
-43511,0
-43447,0
-43387,0
-43270,0
-43169,0
-43037,0
-42829,0
-42702,0
-42529,0
-42215,0
-42049,0
-42007,0
-41988,0
-42129,0
-42212,0
-42193,0
-42269,0
-42426,0
-42786,0
-43167,0
-43194,0
-43137,0
-43169,0
-43112,0
-43007,0
-42864,0
-42832,0
-42979,0
-42882,0
-42588,0
-42517,0
-42531,0
-42574,0
-42794,0
-43005,0
-43160,0
-43276,0
-43347,0
-43602,0
-43871,0
-43826,0
-43751,0
-43803,0
-43789,0
-43746,0
-43588,0
-43327,0
-43237,0
-43074,0
-42686,0
-42446,0
-42335,0
-42293,0
-42362,0
-42333,0
-42306,0
-42335,0
-42358,0
-42649,0
-42992,0
-42994,0
-42967,0
-43018,0
-42971,0
-42928,0
-42854,0
-42837,0
-42966,0
-42860,0
-42520,0
-42421,0
-42536,0
-42585,0
-42487,0
-42362,0
-42477,0
-42709,0
-42824,0
-42922,0
-42926,0
-42855,0
-43034,0
-43231,0
-43118,0
-42981,0
-42884,0
-42752,0
-42778,0
-42818,0
-42752,0
-42816,0
-42889,0
-42926,0
-43071,0
-43250,0
-43556,0
-43782,0
-43768,0
-43948,0
-44182,0
-44138,0
-44116,0
-44075,0
-43761,0
-43465,0
-43271,0
-43056,0
-42919,0
-42645,0
-42244,0
-42012,0
-41733,0
-41466,0
-41476,0
-41738,0
-42239,0
-42502,0
-42302,0
-42343,0
-42748,0
-42984,0
-43162,0
-43318,0
-43216,0
-43083,0
-42990,0
-42960,0
-43061,0
-42982,0
-42757,0
-42658,0
-42568,0
-42516,0
-42607,0
-42748,0
-42922,0
-42942,0
-42766,0
-42798,0
-42991,0
-42976,0
-42991,0
-43104,0
-42992,0
-42750,0
-42554,0
-42608,0
-42841,0
-42667,0
-42297,0
-42274,0
-42254,0
-42157,0
-42216,0
-42228,0
-42266,0
-42344,0
-42309,0
-42467,0
-42733,0
-42823,0
-42981,0
-43097,0
-42996,0
-42986,0
-42994,0
-42797,0
-42588,0
-42510,0
-42571,0
-42655,0
-42496,0
-42414,0
-42692,0
-43048,0
-43477,0
-43752,0
-43748,0
-43971,0
-44308,0
-44398,0
-44407,0
-44359,0
-44260,0
-44226,0
-44034,0
-43687,0
-43470,0
-43274,0
-43062,0
-42868,0
-42521,0
-42298,0
-42418,0
-42649,0
-42860,0
-42808,0
-42590,0
-42753,0
-43135,0
-43289,0
-43404,0
-43549,0
-43539,0
-43410,0
-43172,0
-43014,0
-43125,0
-43130,0
-42826,0
-42431,0
-42007,0
-41836,0
-41972,0
-41957,0
-41768,0
-41554,0
-41482,0
-41763,0
-41942,0
-41760,0
-41747,0
-41934,0
-42038,0
-42198,0
-42324,0
-42277,0
-42249,0
-42342,0
-42631,0
-42964,0
-42923,0
-42808,0
-43106,0
-43659,0
-44153,0
-44196,0
-43944,0
-44103,0
-44487,0
-44493,0
-44325,0
-44223,0
-44047,0
-43731,0
-43289,0
-42982,0
-42917,0
-42686,0
-42331,0
-42218,0
-42182,0
-42091,0
-41980,0
-41973,0
-42322,0
-42700,0
-42813,0
-43054,0
-43424,0
-43573,0
-43665,0
-43833,0
-43944,0
-43963,0
-43856,0
