-36612,0
-37643,0
-38866,0
-40075,0
-41134,0
-42098,0
-42915,0
-43560,0
-44029,0
-44293,0
-44409,0
-44350,0
-44088,0
-43795,0
-43503,0
-43071,0
-42612,0
-42210,0
-41787,0
-41330,0
-40703,0
-39940,0
-39230,0
-38458,0
-37667,0
-36958,0
-36184,0
-35423,0
-34728,0
-34079,0
-33634,0
-33445,0
-33363,0
-33207,0
-33053,0
-33055,0
-33226,0
-33496,0
-33848,0
-34371,0
-34964,0
-35578,0
-36317,0
-37138,0
-38021,0
-38844,0
-39541,0
-40264,0
-40924,0
-41402,0
-41818,0
-42128,0
-42205,0
-42179,0
-42111,0
-41948,0
-41711,0
-41361,0
-41042,0
-40854,0
-40605,0
-40432,0
-40465,0
-40336,0
-40053,0
-39957,0
-39962,0
-39878,0
-39682,0
-39444,0
-39234,0
-38930,0
-38448,0
-38192,0
-38272,0
-37946,0
-37309,0
-37258,0
-37553,0
-37538,0
-37415,0
-37586,0
-37893,0
-37963,0
-37910,0
-38014,0
-38027,0
-37719,0
-37265,0
-36855,0
-36519,0
-36056,0
-35506,0
-35234,0
-35189,0
-35173,0
-35322,0
-35754,0
-36265,0
-36600,0
-36993,0
-37667,0
-38312,0
-38728,0
-39098,0
-39517,0
-39808,0
-40019,0
-40209,0
-40119,0
-39881,0
-39829,0
-40024,0
-40119,0
-39628,0
-39100,0
-39200,0
-39216,0
-38693,0
-38303,0
-38228,0
-38082,0
-37881,0
-37725,0
-37644,0
-37666,0
-37671,0
-37659,0
-37691,0
-37765,0
-37858,0
-37935,0
-37975,0
-37925,0
-37893,0
-38000,0
-38151,0
-38289,0
-38481,0
-38726,0
-38924,0
-39232,0
-39742,0
-40132,0
-40357,0
-40538,0
-40573,0
-40436,0
-40082,0
-39514,0
-38889,0
-38187,0
-37351,0
-36556,0
-35866,0
-35224,0
-34783,0
-34616,0
-34669,0
-34889,0
-35233,0
-35824,0
-36574,0
-37191,0
-37771,0
-38484,0
-39147,0
-39633,0
-39989,0
-40268,0
-40551,0
-40801,0
-40978,0
-41164,0
-41394,0
-41689,0
-41950,0
-42125,0
-42372,0
-42579,0
-42517,0
-42334,0
-42182,0
-41882,0
-41368,0
-40818,0
-40205,0
-39447,0
-38631,0
-37817,0
-37098,0
-36454,0
-35820,0
-35303,0
-34874,0
-34469,0
-34179,0
-34005,0
-33980,0
-34116,0
-34268,0
-34460,0
-34750,0
-35081,0
-35495,0
-36015,0
-36578,0
-37161,0
-37672,0
-38133,0
-38689,0
-39193,0
-39478,0
-39684,0
-39856,0
-39886,0
-39802,0
-39669,0
-39603,0
-39652,0
-39628,0
-39538,0
-39676,0
-40014,0
-40177,0
-40086,0
-40061,0
-40205,0
-40126,0
-39727,0
-39427,0
-39242,0
-38852,0
-38354,0
-38016,0
-37783,0
-37513,0
-37242,0
-37135,0
-37209,0
-37274,0
-37407,0
-37721,0
-37975,0
-38121,0
-38383,0
-38717,0
-38797,0
-38605,0
-38507,0
-38500,0
-38248,0
-37801,0
-37527,0
-37491,0
-37473,0
-37359,0
-37245,0
-37380,0
-37670,0
-37750,0
-37726,0
-37854,0
-37968,0
-37961,0
-37941,0
-37859,0
-37761,0
-37715,0
-37657,0
-37667,0
-37706,0
-37630,0
-37558,0
-37534,0
-37494,0
-37527,0
-37622,0
-37778,0
-37977,0
-38090,0
-38318,0
-38603,0
-38767,0
-38894,0
-38874,0
-38781,0
-38669,0
-38900,0
-39109,0
-38320,0
-37884,0
-38354,0
-37893,0
-37007,0
-37649,0
-38821,0
-38538,0
-37622,0
-37712,0
-38722,0
-39611,0
-39983,0
-40614,0
-41635,0
-42151,0
-42194,0
-42387,0
-42602,0
-42447,0
-41985,0
-41455,0
-40758,0
-39809,0
-38913,0
-38194,0
-37497,0
-36782,0
-36115,0
-35659,0
-35464,0
-35267,0
-34974,0
-34765,0
-34784,0
-34971,0
-35114,0
-35283,0
-35491,0
-35578,0
-35769,0
-36233,0
-36832,0
-37503,0
-38133,0
-38693,0
-39380,0
-40168,0
-40886,0
-41479,0
-41957,0
-42458,0
-42943,0
-43191,0
-43243,0
-43208,0
-43105,0
-42991,0
-42779,0
-42416,0
-42076,0
-41745,0
-41225,0
-40584,0
-39957,0
-39284,0
-38483,0
-37542,0
-36606,0
-35777,0
-34994,0
-34321,0
-33817,0
-33473,0
-33335,0
-33339,0
-33415,0
-33594,0
-33823,0
-34078,0
-34438,0
-34828,0
-35131,0
-35422,0
-35750,0
-36166,0
-36665,0
-37088,0
-37522,0
-38076,0
-38685,0
-39423,0
-40212,0
-40799,0
-41250,0
-41750,0
-42231,0
-42527,0
-42555,0
-42389,0
-42146,0
-41729,0
-41153,0
-40673,0
-40248,0
-39676,0
-39050,0
-38580,0
-38314,0
-38166,0
-38097,0
-38144,0
-38231,0
-38254,0
-38319,0
-38434,0
-38389,0
-38186,0
-37942,0
-37745,0
-37618,0
-37325,0
-36868,0
-36551,0
-36405,0
-36375,0
-36453,0
-36566,0
-36729,0
-36921,0
-37089,0
-37312,0
-37564,0
-37712,0
-37818,0
-37944,0
-37998,0
-37984,0
-37989,0
-38003,0
-38001,0
-37923,0
-37788,0
-37792,0
-37905,0
-37981,0
-38060,0
-38187,0
-38422,0
-38698,0
-38881,0
-39094,0
-39402,0
-39678,0
-39941,0
-40208,0
-40330,0
-40267,0
-40096,0
-39898,0
-39702,0
-39361,0
-38814,0
-38265,0
-37789,0
-37352,0
-37027,0
-36845,0
-36872,0
-37090,0
-37355,0
-37778,0
-38409,0
-39035,0
-39654,0
-40300,0
-40833,0
-41228,0
-41497,0
-41625,0
-41628,0
-41486,0
-41267,0
-41069,0
-40800,0
-40418,0
-40032,0
-39681,0
-39398,0
-39147,0
-38835,0
-38513,0
-38183,0
-37733,0
-37257,0
-36849,0
-36402,0
-35892,0
-35336,0
-34786,0
-34366,0
-34045,0
-33817,0
-33794,0
-33890,0
-34055,0
-34412,0
-34946,0
-35609,0
-36284,0
-36816,0
-37373,0
-38053,0
-38668,0
-39208,0
-39736,0
-40186,0
-40560,0
-40874,0
-41144,0
-41423,0
-41625,0
-41710,0
-41767,0
-41728,0
-41577,0
-41331,0
-40897,0
-40372,0
-39769,0
-39088,0
-38565,0
-38116,0
-37568,0
-37049,0
-36602,0
-36231,0
-35968,0
-35720,0
-35523,0
-35451,0
-35408,0
-35412,0
-35520,0
-35639,0
-35744,0
-35896,0
-36163,0
-36570,0
-37033,0
-37513,0
-38122,0
-38845,0
-39535,0
-40213,0
-40877,0
-41380,0
-41711,0
-41900,0
-41983,0
-42011,0
-41840,0
-41444,0
-41043,0
-40693,0
-40402,0
-40202,0
-40058,0
-40001,0
-39969,0
-39899,0
-39908,0
-39947,0
-39873,0
-39746,0
-39591,0
-39366,0
-39104,0
-38734,0
-38240,0
-37764,0
-37318,0
-36907,0
-36644,0
-36512,0
-36471,0
-36562,0
-36749,0
-37037,0
-37368,0
-37625,0
-37917,0
-38207,0
-38330,0
-38374,0
-38342,0
-38145,0
-37868,0
-37559,0
-37266,0
-37101,0
-36975,0
-36792,0
-36690,0
-36633,0
-36562,0
-36565,0
-36594,0
-36698,0
-36905,0
-37092,0
-37369,0
-37785,0
-38151,0
-38465,0
-38806,0
-39117,0
-39371,0
-39566,0
-39737,0
-39908,0
-39900,0
-39678,0
-39426,0
-39122,0
-38745,0
-38347,0
-37953,0
-37678,0
-37476,0
-37234,0
-37077,0
-37082,0
-37162,0
-37365,0
-37714,0
-38050,0
-38313,0
-38524,0
-38720,0
-38999,0
-39253,0
-39338,0
-39355,0
-39341,0
-39306,0
-39347,0
-39468,0
-39645,0
-39789,0
-39838,0
-39916,0
-40022,0
-39956,0
-39728,0
-39426,0
-39010,0
-38518,0
-37933,0
-37239,0
-36556,0
-35853,0
-35187,0
-34753,0
-34462,0
-34194,0
-34019,0
-33940,0
-34010,0
-34244,0
-34556,0
-35027,0
-35643,0
-36261,0
-36930,0
-37682,0
-38453,0
-39183,0
-39823,0
-40440,0
-41123,0
-41798,0
-42401,0
-42934,0
-43273,0
-43422,0
-43522,0
-43560,0
-43524,0
-43361,0
-42998,0
-42640,0
-42341,0
-41888,0
-41343,0
-40767,0
-40109,0
-39451,0
-38765,0
-38062,0
-37388,0
-36616,0
-35765,0
-35042,0
-34490,0
-34051,0
-33730,0
-33536,0
-33493,0
