-32199,0
-32390,0
-33172,0
-33985,0
-34254,0
-34759,0
-35299,0
-35418,0
-35309,0
-34747,0
-34073,0
-33555,0
-32619,0
-31701,0
-31163,0
-30510,0
-30024,0
-29706,0
-29521,0
-29956,0
-30352,0
-30490,0
-31296,0
-32200,0
-32639,0
-33404,0
-34217,0
-34714,0
-35037,0
-34862,0
-34666,0
-34625,0
-34016,0
-33318,0
-32951,0
-32332,0
-31712,0
-31191,0
-30784,0
-31068,0
-31316,0
-31281,0
-31943,0
-32609,0
-32748,0
-33248,0
-33808,0
-34100,0
-34247,0
-33835,0
-33524,0
-33539,0
-32942,0
-32298,0
-32068,0
-31621,0
-31231,0
-30989,0
-30883,0
-31364,0
-31742,0
-31763,0
-32427,0
-33169,0
-33353,0
-33883,0
-34496,0
-34759,0
-34906,0
-34538,0
-34119,0
-33900,0
-33085,0
-32340,0
-32054,0
-31498,0
-30970,0
-30552,0
-30440,0
-31029,0
-31369,0
-31424,0
-32095,0
-32703,0
-32864,0
-33337,0
-33815,0
-34102,0
-34281,0
-33802,0
-33301,0
-33096,0
-32393,0
-31841,0
-31727,0
-31335,0
-31052,0
-30964,0
-31074,0
-31774,0
-32270,0
-32413,0
-33162,0
-33879,0
-34056,0
-34537,0
-35002,0
-35082,0
-34939,0
-34358,0
-33857,0
-33459,0
-32484,0
-31645,0
-31325,0
-30863,0
-30474,0
-30236,0
-30284,0
-31017,0
-31593,0
-31947,0
-32869,0
-33629,0
-33891,0
-34380,0
-34812,0
-34951,0
-34813,0
-34054,0
-33294,0
-32687,0
-31531,0
-30543,0
-30035,0
-29391,0
-28981,0
-28799,0
-28884,0
-29674,0
-30347,0
-30878,0
-32187,0
-33353,0
-33917,0
-34780,0
-35505,0
-35909,0
-36134,0
-35630,0
-35105,0
-34815,0
-33816,0
-32749,0
-32122,0
-31303,0
-30637,0
-30150,0
-29899,0
-30424,0
-30825,0
-31072,0
-32116,0
-33060,0
-33556,0
-34350,0
-35024,0
-35389,0
-35450,0
-34912,0
-34437,0
-34067,0
-33116,0
-32216,0
-31655,0
-30924,0
-30358,0
-29946,0
-29834,0
-30429,0
-30828,0
-31082,0
-32064,0
-32927,0
-33279,0
-33940,0
-34622,0
-34911,0
-34942,0
-34580,0
