-39503,0
-39350,0
-39210,0
-39134,0
-39064,0
-39017,0
-39062,0
-39172,0
-39306,0
-39466,0
-39630,0
-39779,0
-39928,0
-40075,0
-40208,0
-40304,0
-40328,0
-40351,0
-40408,0
-40405,0
-40360,0
-40328,0
-40260,0
-40136,0
-40009,0
-39925,0
-39852,0
-39777,0
-39726,0
-39668,0
-39604,0
-39562,0
-39508,0
-39466,0
-39475,0
-39481,0
-39481,0
-39536,0
-39604,0
-39620,0
-39593,0
-39590,0
-39641,0
-39644,0
-39614,0
-39644,0
-39703,0
-39765,0
-39806,0
-39862,0
-39978,0
-40042,0
-40039,0
-40054,0
-40087,0
-40114,0
-40110,0
-40126,0
-40190,0
-40208,0
-40176,0
-40199,0
-40222,0
-40177,0
-40195,0
-40285,0
-40309,0
-40274,0
-40258,0
-40251,0
-40225,0
-40188,0
-40127,0
-40063,0
-40028,0
-39983,0
-39932,0
-39874,0
-39808,0
-39751,0
-39655,0
-39561,0
-39576,0
-39630,0
-39629,0
-39658,0
-39733,0
-39741,0
-39716,0
-39753,0
-39810,0
-39867,0
-39949,0
-39981,0
-39976,0
-40012,0
-40012,0
-40011,0
-40075,0
-40060,0
-39988,0
-39957,0
-39911,0
-39893,0
-39903,0
-39873,0
-39893,0
-39952,0
-39924,0
-39896,0
-39951,0
-39960,0
-39918,0
-39933,0
-39958,0
-39944,0
-39904,0
-39875,0
-39864,0
-39781,0
-39684,0
-39683,0
-39673,0
-39601,0
-39559,0
-39548,0
-39508,0
-39497,0
-39529,0
-39543,0
-39592,0
-39674,0
-39755,0
-39849,0
-39905,0
-39936,0
-39995,0
-40012,0
-39993,0
-40016,0
-40024,0
-40007,0
-40048,0
-40094,0
-40115,0
-40138,0
-40128,0
-40112,0
-40122,0
-40114,0
-40079,0
-40071,0
-40056,0
-40005,0
-40017,0
-40055,0
-40036,0
-40023,0
-40019,0
-39966,0
-39891,0
-39826,0
-39755,0
-39707,0
-39673,0
-39612,0
