-32888,0
-32855,0
-32829,0
-32844,0
-32954,0
-33060,0
-33142,0
-33234,0
-33264,0
-33246,0
-33281,0
-33383,0
-33526,0
-33723,0
-33883,0
-34140,0
-34503,0
-34626,0
-34650,0
-34642,0
-34511,0
-34443,0
-34370,0
-34219,0
-33922,0
-33513,0
-33297,0
-33210,0
-33035,0
-32757,0
-32466,0
-32214,0
-31952,0
-31897,0
-32032,0
-32007,0
-32049,0
-32194,0
-32196,0
-32323,0
-32553,0
-32684,0
-32809,0
-32917,0
-33119,0
-33341,0
-33295,0
-33105,0
-33039,0
-33178,0
-33383,0
-33518,0
-33568,0
-33631,0
-33778,0
-33834,0
-33936,0
-34170,0
-34231,0
-34168,0
-34097,0
-34021,0
-33989,0
-34059,0
-34110,0
-33838,0
-33514,0
-33505,0
-33598,0
-33584,0
-33497,0
-33527,0
-33609,0
-33587,0
-33611,0
-33634,0
-33566,0
-33644,0
-33948,0
-34088,0
-33914,0
-33896,0
-34001,0
-33765,0
-33476,0
-33448,0
-33404,0
-33159,0
-32835,0
-32686,0
-32739,0
-32811,0
-32786,0
-32685,0
-32705,0
-32849,0
-33006,0
-33258,0
-33530,0
-33635,0
-33700,0
-33862,0
-33923,0
-33895,0
-33920,0
-33914,0
-33822,0
-33586,0
-33382,0
-33438,0
-33554,0
-33555,0
-33569,0
-33553,0
-33440,0
-33441,0
-33511,0
-33483,0
-33375,0
-33295,0
-33370,0
-33402,0
-33302,0
-33131,0
-32905,0
-32849,0
-32870,0
-32768,0
-32544,0
-32214,0
-32086,0
-32241,0
-32413,0
-32539,0
-32591,0
-32583,0
-32639,0
-32884,0
-33254,0
-33515,0
-33700,0
-33825,0
-33781,0
-33688,0
-33676,0
-33797,0
-33832,0
-33578,0
-33348,0
-33289,0
-33361,0
-33560,0
-33589,0
-33514,0
-33645,0
-33766,0
-33787,0
-33756,0
-33574,0
-33444,0
-33392,0
-33203,0
-32936,0
-32667,0
-32460,0
-32406,0
-32443,0
-32497,0
-32542,0
-32502,0
-32526,0
-32764,0
-32999,0
-33254,0
-33668,0
-34029,0
-34186,0
-34238,0
-34384,0
-34608,0
-34658,0
-34493,0
-34330,0
-34152,0
-33797,0
-33564,0
-33463,0
-33084,0
-32692,0
-32638,0
-32666,0
-32560,0
-32447,0
-32420,0
-32432,0
-32490,0
-32607,0
-32741,0
-32843,0
-32862,0
-32839,0
-33017,0
-33365,0
-33473,0
-33389,0
-33391,0
-33396,0
-33338,0
-33249,0
-33058,0
-32798,0
-32676,0
-32622,0
-32464,0
-32384,0
-32468,0
-32639,0
-32867,0
-33073,0
-33271,0
-33527,0
-33756,0
-33950,0
-34243,0
-34522,0
-34619,0
-34611,0
-34567,0
-34563,0
-34577,0
-34622,0
-34784,0
-34642,0
-34126,0
-33867,0
-33892,0
-33848,0
-33678,0
-33418,0
-33139,0
-32858,0
-32569,0
-32343,0
-32271,0
-32313,0
-32232,0
-32087,0
-32155,0
-32350,0
-32507,0
-32710,0
-32961,0
-33058,0
-33143,0
-33535,0
-33961,0
-34080,0
-34132,0
-34323,0
-34492,0
-34544,0
-34314,0
-33717,0
-33141,0
-32818,0
-32616,0
-32328,0
-31951,0
-31797,0
-31829,0
-31917,0
-32110,0
-32342,0
-32682,0
-33039,0
-33391,0
-33865,0
-34293,0
-34682,0
-35056,0
-35253,0
-35209,0
-35067,0
-35012,0
-34895,0
-34581,0
-34203,0
-33902,0
-33651,0
-33327,0
-33012,0
-32847,0
-32799,0
-32672,0
-32534,0
-32617,0
-32636,0
-32497,0
-32449,0
-32504,0
-32701,0
-32906,0
-32975,0
-33064,0
-33172,0
-33324,0
-33548,0
-33646,0
-33687,0
-33773,0
-33786,0
-33796,0
-33797,0
-33698,0
-33569,0
-33301,0
-32910,0
-32698,0
-32582,0
-32412,0
-32292,0
-32125,0
-32011,0
-32174,0
-32273,0
-32265,0
-32479,0
-32650,0
-32710,0
-32977,0
-33337,0
-33631,0
-33789,0
-33838,0
-33970,0
-34089,0
-34079,0
-34003,0
-33881,0
-33729,0
-33638,0
-33689,0
-33712,0
-33611,0
-33515,0
-33416,0
-33357,0
-33450,0
-33615,0
-33729,0
-33777,0
-33702,0
-33643,0
-33827,0
-33979,0
-33966,0
-33976,0
-33987,0
-34037,0
-34046,0
-33843,0
-33567,0
-33375,0
-33311,0
-33311,0
-33215,0
-32935,0
-32596,0
-32453,0
-32469,0
-32488,0
-32471,0
-32283,0
-32075,0
-32051,0
-32074,0
-32175,0
-32351,0
-32454,0
-32614,0
-32895,0
-33143,0
-33424,0
-33806,0
-34021,0
-34092,0
-34298,0
-34540,0
-34726,0
-34924,0
-35022,0
-35041,0
-35034,0
-34864,0
-34674,0
-34546,0
-34171,0
-33680,0
-33386,0
-33179,0
-33030,0
-32830,0
-32521,0
-32429,0
-32517,0
-32678,0
-32934,0
-33044,0
-33075,0
-33208,0
-33398,0
-33566,0
-33578,0
-33506,0
-33470,0
-33426,0
-33336,0
-33202,0
-33053,0
-32858,0
-32598,0
-32302,0
-32096,0
-32138,0
-32235,0
-32159,0
-32119,0
-32220,0
-32330,0
-32448,0
-32507,0
-32563,0
-32757,0
-32973,0
-33243,0
-33572,0
-33765,0
-33863,0
-33999,0
-34229,0
-34456,0
-34525,0
-34506,0
-34486,0
-34465,0
-34461,0
-34455,0
-34368,0
-34135,0
-33786,0
-33540,0
-33554,0
-33555,0
-33409,0
-33324,0
-33206,0
-32974,0
-32833,0
-32823,0
-32857,0
-32936,0
-33002,0
-33048,0
-33190,0
-33353,0
-33439,0
-33488,0
-33480,0
-33477,0
-33460,0
-33286,0
-33042,0
-32833,0
-32706,0
-32770,0
-32850,0
-32723,0
-32617,0
-32665,0
-32649,0
-32629,0
-32711,0
-32770,0
-32818,0
-32867,0
-32924,0
-33080,0
-33318,0
-33475,0
-33424,0
-33309,0
-33325,0
-33450,0
-33546,0
-33548,0
-33493,0
-33392,0
-33331,0
-33369,0
-33379,0
-33320,0
-33250,0
-33267,0
-33408,0
-33507,0
-33520,0
-33567,0
-33622,0
-33664,0
-33832,0
-34060,0
-34161,0
-34126,0
-34014,0
-34105,0
-34389,0
-34357,0
-34129,0
-34122,0
-34204,0
-34190,0
-34153,0
-34192,0
-34175,0
-33988,0
-33730,0
-33473,0
-33323,0
-33281,0
-33138,0
-32877,0
-32642,0
-32539,0
-32576,0
-32520,0
-32343,0
-32298,0
-32316,0
-32335,0
-32480,0
-32694,0
-32808,0
-32802,0
-32957,0
-33219,0
-33314,0
-33401,0
-33447,0
-33381,0
-33403,0
-33536,0
-33716,0
-33759,0
-33517,0
-33286,0
-33355,0
-33477,0
-33399,0
-33324,0
-33368,0
-33373,0
-33323,0
-33321,0
-33378,0
-33461,0
-33454,0
-33384,0
-33406,0
-33378,0
-33214,0
-33089,0
-33117,0
-33154,0
-33124,0
-33203,0
-33207,0
-33074,0
-33113,0
-33170,0
-33113,0
-33123,0
-33119,0
-32939,0
-32776,0
-32811,0
-32904,0
-32953,0
-32887,0
-32705,0
-32628,0
-32720,0
-32919,0
-33173,0
-33295,0
-33264,0
-33261,0
-33311,0
-33398,0
-33641,0
-33874,0
-33917,0
-34023,0
-34163,0
-34120,0
-34067,0
-34102,0
-34017,0
-33885,0
-33887,0
-33760,0
-33487,0
-33307,0
-33202,0
-33282,0
-33452,0
-33402,0
-33232,0
-33236,0
-33386,0
-33465,0
-33571,0
-33759,0
-33731,0
-33527,0
-33502,0
-33612,0
-33627,0
-33580,0
-33515,0
-33341,0
-33082,0
-32901,0
-32868,0
-32911,0
-32928,0
-32961,0
-33027,0
-33039,0
-33116,0
-33320,0
-33498,0
-33585,0
-33638,0
-33793,0
-33937,0
-33924,0
-33885,0
-33832,0
-33820,0
-33810,0
-33614,0
-33447,0
-33392,0
-33338,0
-33339,0
-33318,0
-33288,0
-33218,0
-33004,0
-32852,0
-32790,0
-32622,0
-32442,0
-32295,0
-32045,0
-31812,0
-31825,0
-31945,0
-31997,0
-32092,0
-32234,0
-32475,0
-32854,0
-33122,0
-33330,0
-33702,0
-34112,0
-34391,0
-34514,0
-34505,0
-34487,0
-34534,0
-34520,0
-34451,0
-34380,0
-34166,0
-33815,0
-33504,0
-33359,0
-33317,0
-33248,0
-33211,0
-33188,0
-33100,0
-33083,0
-33253,0
-33474,0
-33581,0
-33598,0
-33613,0
-33632,0
-33645,0
-33685,0
-33700,0
-33588,0
-33417,0
-33361,0
-33360,0
-33215,0
-33094,0
-33130,0
-33135,0
-33138,0
-33198,0
-33201,0
-33122,0
-33072,0
-33211,0
-33480,0
-33652,0
-33613,0
-33492,0
-33425,0
-33394,0
-33469,0
-33612,0
-33678,0
-33596,0
-33471,0
-33512,0
-33567,0
-33532,0
-33438,0
-33229,0
-32987,0
-32827,0
-32927,0
-33085,0
-33031,0
-33048,0
-33166,0
-33197,0
-33170,0
-33140,0
-33102,0
-32963,0
-32888,0
-32958,0
-32916,0
-32892,0
-32963,0
-33034,0
-33209,0
-33297,0
-33359,0
-33486,0
-33335,0
-33223,0
-33390,0
-33507,0
-33595,0
-33615,0
-33564,0
-33644,0
-33711,0
-33767,0
-33961,0
-34082,0
-34010,0
-33824,0
-33670,0
-33761,0
-33923,0
-33836,0
-33612,0
-33446,0
-33384,0
-33361,0
-33229,0
-33005,0
-32875,0
-32847,0
-32816,0
-32803,0
-32760,0
-32719,0
-32797,0
-32894,0
-32944,0
-32930,0
-32880,0
-32901,0
-32958,0
-33037,0
-33194,0
-33245,0
-32992,0
-32696,0
-32606,0
-32575,0
-32558,0
-32505,0
-32316,0
-32187,0
-32161,0
-32175,0
-32302,0
-32446,0
-32654,0
-32915,0
-33065,0
-33315,0
-33728,0
-34059,0
-34254,0
-34395,0
-34537,0
-34701,0
-34743,0
-34573,0
-34426,0
-34337,0
-34264,0
-34200,0
-33904,0
-33470,0
-33101,0
-32783,0
-32615,0
-32575,0
-32491,0
-32388,0
-32419,0
-32553,0
-32810,0
-33226,0
-33605,0
-33865,0
-33981,0
-34029,0
-34209,0
-34380,0
-34434,0
-34401,0
-34243,0
-34125,0
-34005,0
-33707,0
-33448,0
-33317,0
-33188,0
-33142,0
-33121,0
-33012,0
-32931,0
-32839,0
-32802,0
-32959,0
-33132,0
-33211,0
-33158,0
-33042,0
-33018,0
-33036,0
-32975,0
-32759,0
-32542,0
-32452,0
-32427,0
-32476,0
-32578,0
-32722,0
-32784,0
-32767,0
-32964,0
-33278,0
-33526,0
-33732,0
-33844,0
-33932,0
-34024,0
-34039,0
-34057,0
-34145,0
-34137,0
-34006,0
-34038,0
