-39237,0
-39211,0
-39142,0
-39023,0
-38894,0
-38819,0
-38780,0
-38821,0
-38966,0
-39107,0
-39187,0
-39230,0
-39288,0
-39331,0
-39284,0
-39198,0
-39134,0
-39115,0
-39127,0
-39150,0
-39256,0
-39407,0
-39492,0
-39515,0
-39537,0
-39554,0
-39513,0
-39445,0
-39424,0
-39461,0
-39493,0
-39540,0
-39682,0
-39812,0
-39828,0
-39818,0
-39814,0
-39790,0
-39714,0
-39555,0
-39371,0
-39183,0
-38975,0
-38768,0
-38613,0
-38566,0
-38594,0
-38650,0
-38790,0
-39001,0
-39126,0
-39195,0
-39317,0
-39414,0
-39463,0
-39509,0
-39526,0
-39514,0
-39501,0
-39490,0
-39442,0
-39342,0
-39194,0
-39016,0
-38912,0
-38889,0
-38847,0
-38803,0
-38832,0
-38915,0
-38978,0
-39005,0
-39051,0
-39094,0
-39049,0
-38972,0
-38928,0
-38882,0
-38816,0
-38716,0
-38636,0
-38602,0
-38504,0
-38381,0
-38378,0
-38422,0
-38452,0
-38545,0
-38711,0
-38916,0
-39140,0
-39385,0
-39699,0
-40033,0
-40216,0
-40282,0
-40382,0
-40398,0
-40211,0
-39986,0
-39770,0
-39466,0
-39173,0
-38953,0
-38772,0
-38621,0
-38447,0
-38264,0
-38175,0
-38222,0
-38329,0
-38495,0
-38785,0
-39105,0
-39352,0
-39550,0
-39700,0
-39770,0
-39710,0
-39531,0
-39360,0
-39215,0
-39013,0
-38763,0
-38593,0
-38544,0
-38521,0
-38507,0
-38563,0
-38637,0
-38670,0
-38745,0
-38931,0
-39159,0
-39316,0
-39427,0
-39578,0
-39710,0
-39737,0
-39703,0
-39667,0
-39604,0
-39505,0
-39406,0
-39356,0
-39324,0
-39238,0
-39145,0
-39125,0
-39141,0
-39127,0
-39130,0
-39206,0
-39309,0
-39382,0
-39451,0
-39565,0
-39668,0
-39688,0
-39640,0
-39548,0
-39402,0
-39212,0
-38999,0
-38808,0
-38640,0
-38486,0
-38385,0
-38346,0
-38354,0
-38362,0
-38393,0
-38525,0
-38692,0
-38816,0
-38934,0
-39083,0
-39217,0
-39236,0
-39173,0
-39075,0
-38874,0
-38600,0
-38347,0
-38206,0
-38213,0
-38300,0
-38423,0
-38643,0
-38975,0
-39272,0
-39530,0
-39827,0
-40055,0
-40177,0
-40273,0
-40339,0
-40394,0
-40405,0
-40344,0
-40273,0
-40177,0
-40006,0
-39774,0
-39569,0
-39419,0
-39287,0
-39216,0
-39213,0
-39271,0
-39342,0
-39385,0
-39486,0
-39573,0
-39509,0
-39366,0
-39170,0
-38874,0
-38510,0
-38133,0
-37779,0
-37459,0
-37132,0
-36844,0
-36702,0
-36680,0
-36731,0
-36887,0
-37173,0
-37549,0
-37941,0
-38396,0
-38943,0
-39463,0
-39825,0
-40072,0
-40300,0
-40463,0
-40493,0
-40368,0
-40164,0
-39976,0
-39779,0
-39551,0
-39398,0
-39342,0
-39261,0
-39168,0
-39160,0
-39180,0
-39183,0
-39274,0
-39490,0
-39720,0
-39912,0
-40114,0
-40333,0
-40573,0
-40775,0
-40843,0
-40800,0
-40673,0
-40431,0
-40109,0
-39814,0
-39529,0
-39220,0
-38958,0
-38761,0
-38586,0
-38402,0
-38257,0
-38166,0
-38052,0
-37889,0
-37734,0
-37644,0
-37614,0
-37574,0
-37560,0
-37638,0
-37751,0
-37854,0
-37970,0
-38186,0
-38457,0
-38631,0
-38779,0
-39001,0
-39231,0
-39405,0
-39553,0
-39732,0
-39901,0
-39974,0
-39967,0
-39930,0
-39842,0
-39668,0
-39459,0
-39286,0
-39129,0
-38940,0
-38783,0
-38771,0
-38869,0
-38991,0
-39088,0
-39184,0
-39368,0
-39600,0
-39810,0
-40015,0
-40185,0
-40291,0
-40344,0
-40360,0
-40361,0
-40293,0
-40111,0
-39866,0
-39598,0
