-48310,0
-46910,0
-45150,0
-42998,0
-40463,0
-38405,0
-36910,0
-35548,0
-34558,0
-34047,0
-34131,0
-34823,0
-35788,0
-37422,0
-39887,0
-42277,0
-44329,0
-46290,0
-47634,0
-48053,0
-47633,0
-46400,0
-44832,0
-42933,0
-40604,0
-38718,0
-37397,0
-36188,0
-35309,0
-34839,0
-34897,0
-35543,0
-36487,0
-38122,0
-40653,0
-43186,0
-45408,0
-47632,0
-49323,0
-50068,0
-49980,0
-49064,0
-47681,0
-45845,0
-43496,0
-41463,0
-39878,0
-38300,0
-36980,0
-36047,0
-35661,0
-35915,0
-36481,0
-37765,0
-39981,0
-42185,0
-44143,0
-46131,0
-47565,0
-48092,0
-47765,0
-46635,0
-45146,0
-43275,0
-40993,0
-39155,0
-37887,0
-36752,0
-35964,0
-35634,0
-35839,0
-36604,0
-37587,0
-39125,0
-41458,0
-43684,0
-45502,0
-47241,0
-48399,0
-48636,0
-48081,0
-46775,0
-45147,0
-43235,0
-40920,0
-39052,0
-37818,0
-36683,0
-35883,0
-35550,0
-35737,0
-36520,0
-37574,0
-39269,0
-41816,0
-44261,0
-46327,0
-48339,0
-49749,0
-50180,0
-49731,0
-48416,0
-46705,0
-44661,0
-42170,0
-40121,0
-38677,0
-37332,0
-36328,0
-35743,0
-35687,0
-36235,0
-37013,0
-38411,0
-40654,0
-42861,0
-44766,0
-46632,0
-47953,0
-48391,0
-48033,0
-46884,0
-45376,0
-43554,0
-41286,0
-39427,0
-38146,0
-36907,0
-35936,0
-35359,0
-35256,0
-35707,0
-36402,0
-37739,0
-39977,0
-42213,0
-44165,0
-46144,0
-47634,0
-48256,0
-48057,0
-47050,0
-45647,0
-43870,0
-41623,0
-39707,0
-38303,0
-36927,0
-35784,0
-35047,0
-34841,0
-35276,0
-36043,0
-37481,0
-39861,0
-42289,0
-44420,0
-46553,0
-48155,0
-48815,0
-48612,0
-47556,0
-46051,0
-44133,0
-41707,0
-39627,0
-38137,0
-36747,0
-35673,0
-35056,0
-34962,0
-35498,0
-36348,0
-37851,0
-40257,0
-42660,0
-44737,0
-46797,0
-48327,0
-48886,0
-48615,0
-47556,0
-46048,0
-44203,0
-41920,0
-40015,0
-38717,0
-37501,0
-36583,0
-36081,0
-36081,0
-36683,0
-37533,0
-38956,0
-41208,0
-43420,0
-45285,0
-47124,0
-48406,0
-48728,0
-48245,0
-46991,0
-45358,0
-43421,0
-41052,0
-39072,0
-37719,0
-36484,0
-35573,0
-35118,0
-35134,0
-35723,0
-36554,0
-37939,0
-40227,0
-42515,0
-44436,0
-46341,0
-47708,0
-48129,0
-47747,0
-46580,0
-45001,0
-43153,0
-40908,0
-39030,0
-37807,0
-36699,0
-35905,0
-35596,0
-35755,0
-36501,0
-37519,0
-39091,0
-41534,0
-43976,0
-46065,0
-48135,0
-49688,0
-50303,0
-50066,0
-48972,0
-47420,0
-45488,0
-43017,0
-40835,0
-39226,0
-37682,0
-36425,0
-35617,0
-35307,0
-35636,0
-36307,0
-37621,0
-39912,0
-42309,0
-44415,0
-46521,0
-48120,0
-48817,0
-48689,0
-47724,0
-46285,0
-44475,0
-42192,0
-40189,0
-38775,0
-37441,0
-36343,0
-35660,0
-35423,0
-35805,0
-36521,0
-37845,0
-40111,0
-42436,0
-44446,0
-46475,0
-48030,0
-48662,0
-48455,0
-47411,0
-45889,0
-44060,0
-41789,0
-39818,0
-38502,0
-37307,0
-36384,0
-35943,0
-35997,0
-36638,0
-37517,0
-38894,0
-41125,0
-43374,0
-45258,0
-47101,0
-48451,0
-48863,0
-48439,0
-47220,0
-45544,0
-43543,0
-41092,0
-38944,0
-37432,0
-36050,0
-34987,0
-34434,0
-34396,0
-35019,0
-36012,0
-37582,0
-40073,0
-42628,0
-44772,0
-46836,0
-48359,0
-48910,0
-48598,0
-47432,0
-45787,0
-43806,0
-41368,0
-39223,0
-37708,0
-36326,0
-35217,0
-34572,0
-34417,0
-34886,0
-35673,0
-36998,0
-39245,0
-41616,0
-43685,0
-45804,0
-47498,0
-48280,0
-48274,0
-47435,0
-46108,0
-44499,0
-42393,0
-40532,0
-39301,0
-38119,0
-37165,0
-36640,0
-36522,0
-36963,0
-37663,0
-38852,0
-40918,0
-43096,0
-44935,0
-46761,0
-48154,0
-48651,0
-48369,0
-47270,0
-45692,0
-43826,0
-41487,0
-39406,0
-37928,0
-36528,0
-35373,0
-34674,0
-34459,0
-34889,0
-35668,0
-36983,0
-39240,0
-41698,0
-43852,0
-46000,0
-47737,0
-48557,0
-48555,0
-47728,0
-46369,0
-44682,0
-42494,0
-40516,0
-39167,0
-37893,0
-36865,0
-36306,0
-36163,0
-36647,0
-37471,0
-38807,0
-41081,0
-43479,0
-45525,0
-47544,0
-49079,0
-49671,0
-49401,0
-48239,0
-46550,0
-44539,0
-42043,0
-39816,0
-38273,0
-36850,0
-35689,0
-35016,0
-34821,0
-35273,0
-36081,0
-37404,0
-39659,0
-42084,0
-44148,0
-46213,0
-47875,0
-48554,0
-48401,0
-47426,0
-45899,0
-44091,0
-41802,0
-39701,0
-38246,0
-36919,0
-35867,0
-35298,0
-35169,0
-35638,0
-36446,0
-37744,0
-39921,0
-42275,0
-44294,0
-46284,0
-47855,0
-48502,0
-48355,0
-47405,0
-45954,0
-44235,0
-42085,0
-40181,0
-38933,0
-37805,0
-36900,0
-36415,0
-36331,0
-36828,0
-37632,0
-38880,0
-40986,0
-43261,0
-45208,0
-47141,0
-48700,0
-49355,0
-49177,0
-48162,0
-46604,0
-44736,0
-42343,0
-40083,0
-38434,0
-36875,0
-35508,0
-34595,0
-34153,0
-34325,0
-34880,0
-35986,0
-38062,0
-40444,0
-42552,0
-44676,0
-46467,0
-47375,0
-47507,0
-46835,0
-45639,0
-44158,0
-42163,0
-40320,0
-39106,0
-38012,0
-37134,0
-36672,0
-36625,0
-37158,0
-38015,0
-39328,0
-41483,0
-43830,0
-45811,0
-47716,0
-49227,0
-49782,0
-49493,0
-48370,0
-46668,0
-44691,0
-42276,0
-40067,0
-38552,0
-37223,0
-36188,0
-35657,0
