-39361,0
-38951,0
-38431,0
-38098,0
-38081,0
-38232,0
-38368,0
-38519,0
-38959,0
-39607,0
-40030,0
-40295,0
-40692,0
-41084,0
-41275,0
-41206,0
-40981,0
-40767,0
-40429,0
-39960,0
-39578,0
-39210,0
-38806,0
-38519,0
-38395,0
-38473,0
-38672,0
-38772,0
-38951,0
-39386,0
-39788,0
-40058,0
-40387,0
-40719,0
-40856,0
-40738,0
-40460,0
-40175,0
-39817,0
-39410,0
-39119,0
-38753,0
-38261,0
-37966,0
-37962,0
-38138,0
-38376,0
-38604,0
-38960,0
-39477,0
-39937,0
-40328,0
-40693,0
-40873,0
-40851,0
-40714,0
-40529,0
-40315,0
-39872,0
-39286,0
-38904,0
-38626,0
-38282,0
-38023,0
-37965,0
-38095,0
-38333,0
-38643,0
-39102,0
-39643,0
-40085,0
-40491,0
-40913,0
-41179,0
-41233,0
-41159,0
-41064,0
-40985,0
-40665,0
-40090,0
-39625,0
-39273,0
-38894,0
-38603,0
-38482,0
-38500,0
-38583,0
-38712,0
-38990,0
-39399,0
-39749,0
-40050,0
-40395,0
-40620,0
-40615,0
-40494,0
-40366,0
-40188,0
-39804,0
-39317,0
-38965,0
-38671,0
-38346,0
-38112,0
-38052,0
-38169,0
-38399,0
-38663,0
-39043,0
-39534,0
-39912,0
-40193,0
-40533,0
-40796,0
-40831,0
-40671,0
-40437,0
-40213,0
-39843,0
-39367,0
-39062,0
-38827,0
-38495,0
-38220,0
-38148,0
-38268,0
-38514,0
-38795,0
-39149,0
-39588,0
-39925,0
-40225,0
-40630,0
-40924,0
-40990,0
-40869,0
-40644,0
-40467,0
-40170,0
-39686,0
-39264,0
-38886,0
-38523,0
-38262,0
-38169,0
-38336,0
-38607,0
-38844,0
-39180,0
-39629,0
-40047,0
-40444,0
-40877,0
-41168,0
-41163,0
-40938,0
-40688,0
-40508,0
-40135,0
-39517,0
-38985,0
-38565,0
-38171,0
-37953,0
-37947,0
-38059,0
-38212,0
-38391,0
-38786,0
-39377,0
-39838,0
-40165,0
-40455,0
-40617,0
-40656,0
-40563,0
-40361,0
-40110,0
-39630,0
-39018,0
-38581,0
-38238,0
-37927,0
-37755,0
-37711,0
-37822,0
-38090,0
-38434,0
-38912,0
-39501,0
-39956,0
-40301,0
-40699,0
-41034,0
-41143,0
-41016,0
-40826,0
-40628,0
-40176,0
-39583,0
-39181,0
-38844,0
-38441,0
-38153,0
-38093,0
-38221,0
-38426,0
-38681,0
-39112,0
-39629,0
-40026,0
-40404,0
-40841,0
-41159,0
-41266,0
-41165,0
-40921,0
-40632,0
-40188,0
-39655,0
-39248,0
-38819,0
-38356,0
-38093,0
-38032,0
-38082,0
-38216,0
-38436,0
-38822,0
-39309,0
-39705,0
-40035,0
-40359,0
-40578,0
-40638,0
-40465,0
-40126,0
-39837,0
-39453,0
-38925,0
-38482,0
-38074,0
-37654,0
-37375,0
-37382,0
-37662,0
-38023,0
-38387,0
-38864,0
-39446,0
-39978,0
-40502,0
-41056,0
-41437,0
-41602,0
-41554,0
-41294,0
-41009,0
-40653,0
-40182,0
-39721,0
-39238,0
-38810,0
-38563,0
-38482,0
-38598,0
-38843,0
-39088,0
-39421,0
-39884,0
-40290,0
-40626,0
-40916,0
-41008,0
-40883,0
-40578,0
-40217,0
-39880,0
-39370,0
-38792,0
-38356,0
-37933,0
-37565,0
-37395,0
-37439,0
-37717,0
-38159,0
-38651,0
-39261,0
-40031,0
-40782,0
-41402,0
-41889,0
-42190,0
-42316,0
-42295,0
-42174,0
-41967,0
-41482,0
-40828,0
-40328,0
-39912,0
-39477,0
-39121,0
-38940,0
-38943,0
-39059,0
-39306,0
-39715,0
-40114,0
-40361,0
-40577,0
-40771,0
-40828,0
-40780,0
-40555,0
-40151,0
-39697,0
-39085,0
-38378,0
-37781,0
-37220,0
-36741,0
-36457,0
-36272,0
-36210,0
-36324,0
-36545,0
-36912,0
-37376,0
-37761,0
-38077,0
-38369,0
-38583,0
-38685,0
-38643,0
-38551,0
-38473,0
-38220,0
-37875,0
-37725,0
-37657,0
-37590,0
-37661,0
-37881,0
-38284,0
-38804,0
-39294,0
-39888,0
-40560,0
-41068,0
-41530,0
-42031,0
-42330,0
-42364,0
-42260,0
-42110,0
-41936,0
-41595,0
-41115,0
-40670,0
-40250,0
-39930,0
-39814,0
-39861,0
-40000,0
-40100,0
-40160,0
-40455,0
-40976,0
-41368,0
-41599,0
-41792,0
-41856,0
-41747,0
-41484,0
-41135,0
-40699,0
-40004,0
-39215,0
-38616,0
-38116,0
-37706,0
-37446,0
-37237,0
-37163,0
-37354,0
-37762,0
-38346,0
-38944,0
-39385,0
-39799,0
-40272,0
-40698,0
-40989,0
-41067,0
-40985,0
-40789,0
-40352,0
-39827,0
-39495,0
-39260,0
-38990,0
-38729,0
-38535,0
-38488,0
-38598,0
-38867,0
-39328,0
-39752,0
-39922,0
-40042,0
-40294,0
-40554,0
-40663,0
-40536,0
-40218,0
-39766,0
-39167,0
-38635,0
-38312,0
-37988,0
-37613,0
-37328,0
-37170,0
-37184,0
-37373,0
-37705,0
-38269,0
-38913,0
-39337,0
-39698,0
-40170,0
-40605,0
-40846,0
-40796,0
-40622,0
-40418,0
-40010,0
-39574,0
-39276,0
-38937,0
-38570,0
-38340,0
-38284,0
-38361,0
-38539,0
-38830,0
-39295,0
-39869,0
-40320,0
-40635,0
-40920,0
-41124,0
-41203,0
-41099,0
-40855,0
-40553,0
-40061,0
-39514,0
-39136,0
-38733,0
-38267,0
-37981,0
-37947,0
-38086,0
-38252,0
-38456,0
-38891,0
-39425,0
-39817,0
-40207,0
-40647,0
-40946,0
-41057,0
-41008,0
-40893,0
-40722,0
-40358,0
-39977,0
-39747,0
-39477,0
-39158,0
-38959,0
-38871,0
-38891,0
-39076,0
-39354,0
-39668,0
-39962,0
-40107,0
-40208,0
-40389,0
-40495,0
-40358,0
-39969,0
-39531,0
-39158,0
-38690,0
-38205,0
-37819,0
-37399,0
-37025,0
-36891,0
-36995,0
-37265,0
-37621,0
-38015,0
-38483,0
-39020,0
-39515,0
-40000,0
-40482,0
-40783,0
-40839,0
