-40198,0
-40230,0
-40229,0
-40185,0
-40146,0
-40159,0
-40180,0
-40159,0
-40120,0
-40069,0
-40016,0
-39991,0
-39984,0
-39984,0
-40007,0
-40040,0
-40048,0
-40025,0
-40006,0
-39982,0
-39932,0
-39903,0
-39897,0
-39878,0
-39860,0
-39866,0
-39903,0
-39934,0
-39935,0
-39933,0
-39950,0
-39955,0
-39932,0
-39918,0
-39926,0
-39941,0
-39965,0
-39987,0
-39987,0
-40005,0
-40057,0
-40086,0
-40103,0
-40131,0
-40137,0
-40111,0
-40102,0
-40137,0
-40143,0
-40110,0
-40104,0
-40126,0
-40140,0
-40145,0
-40127,0
-40101,0
-40093,0
-40085,0
-40076,0
-40081,0
-40075,0
-40039,0
-40027,0
-40029,0
-40001,0
-40000,0
-40030,0
-40038,0
-40029,0
-39989,0
-39939,0
-39920,0
-39913,0
-39898,0
-39888,0
-39901,0
-39937,0
-39967,0
-39971,0
-39963,0
-39956,0
-39955,0
-39954,0
-39949,0
-39966,0
-40003,0
-40043,0
-40065,0
-40043,0
-40013,0
-39993,0
-39980,0
-40009,0
-40058,0
-40096,0
-40100,0
-40069,0
-40061,0
-40056,0
-40032,0
-40026,0
-40033,0
-40048,0
-40090,0
-40147,0
-40176,0
-40162,0
-40144,0
-40129,0
-40118,0
-40129,0
-40130,0
-40129,0
-40145,0
-40135,0
-40095,0
-40074,0
-40108,0
-40177,0
-40224,0
-40214,0
-40145,0
-40084,0
-40104,0
-40153,0
-40142,0
-40134,0
-40143,0
-40104,0
-40110,0
-40162,0
-40156,0
-40121,0
-40072,0
-40041,0
-40063,0
-40061,0
-40037,0
-40038,0
-40051,0
-40047,0
-40010,0
-39975,0
-39988,0
-40030,0
-40048,0
-40043,0
-40030,0
-39999,0
-39969,0
-39962,0
-39990,0
-40041,0
-40077,0
-40044,0
-39947,0
-39896,0
-39942,0
-40021,0
-40076,0
-40084,0
-40061,0
-40052,0
-40075,0
-40133,0
-40165,0
-40124,0
-40075,0
-40060,0
-40052,0
-40038,0
-40043,0
-40081,0
-40128,0
-40144,0
-40110,0
-40054,0
-40017,0
-40021,0
-40038,0
-40047,0
-40064,0
-40049,0
-39988,0
-39952,0
-39976,0
-40032,0
-40083,0
-40104,0
-40084,0
-40050,0
-40050,0
-40069,0
-40064,0
-40038,0
-40015,0
-40017,0
-40030,0
-40028,0
-40035,0
-40050,0
-40054,0
-40054,0
-40027,0
-39991,0
-39971,0
-39977,0
-40022,0
-40065,0
-40079,0
-40080,0
-40080,0
-40052,0
-40013,0
-39999,0
-39984,0
-39978,0
-39977,0
-39946,0
-39913,0
-39885,0
-39856,0
-39842,0
-39863,0
-39917,0
-39947,0
-39919,0
-39865,0
-39833,0
-39814,0
-39809,0
-39828,0
-39834,0
-39838,0
-39864,0
-39861,0
-39815,0
-39797,0
-39830,0
-39854,0
-39867,0
-39883,0
-39912,0
-39973,0
-40023,0
-40036,0
-40016,0
-39974,0
-39986,0
-40039,0
-40053,0
-40076,0
-40110,0
-40091,0
-40038,0
-40000,0
-40008,0
-40060,0
-40083,0
-40066,0
-40070,0
-40085,0
-40094,0
-40107,0
-40130,0
-40161,0
-40169,0
-40149,0
-40125,0
-40095,0
-40083,0
-40114,0
-40124,0
-40097,0
-40101,0
-40145,0
-40179,0
-40201,0
-40246,0
-40275,0
-40241,0
-40179,0
-40121,0
-40108,0
-40139,0
-40151,0
-40147,0
-40145,0
-40127,0
-40124,0
-40138,0
-40157,0
-40167,0
-40115,0
-40030,0
-39991,0
-39956,0
-39902,0
-39916,0
-39936,0
-39909,0
-39927,0
-39927,0
-39891,0
-39899,0
-39903,0
-39934,0
-39968,0
-39959,0
-39961,0
-39943,0
-39914,0
-39915,0
-39933,0
-39947,0
-39942,0
-39957,0
-39975,0
-39987,0
-40019,0
-40057,0
-40110,0
-40124,0
-40094,0
-40093,0
-40098,0
-40117,0
-40150,0
-40138,0
-40110,0
-40122,0
-40152,0
-40138,0
-40108,0
-40094,0
-40053,0
-39997,0
-39960,0
-39956,0
-39971,0
-40002,0
-40019,0
-40017,0
-40060,0
-40081,0
-40045,0
-40002,0
-39961,0
-39958,0
-39953,0
-39960,0
-40002,0
