-37791,0
-37846,0
-37815,0
-37752,0
-37666,0
-37588,0
-37556,0
-37559,0
-37609,0
-37663,0
-37687,0
-37721,0
-37782,0
-37838,0
-37865,0
-37904,0
-37966,0
-38023,0
-38105,0
-38235,0
-38386,0
-38505,0
-38523,0
-38421,0
-38274,0
-38143,0
-38019,0
-37899,0
-37764,0
-37577,0
-37396,0
-37311,0
-37342,0
-37446,0
-37521,0
-37533,0
-37539,0
-37562,0
-37593,0
-37593,0
-37590,0
-37629,0
-37690,0
-37760,0
-37816,0
-37859,0
-37877,0
-37858,0
-37810,0
-37704,0
-37546,0
-37398,0
-37277,0
-37174,0
-37098,0
-37060,0
-37029,0
-36958,0
-36855,0
-36803,0
-36816,0
-36805,0
-36726,0
-36627,0
-36566,0
-36552,0
-36595,0
-36676,0
-36727,0
-36775,0
-36856,0
-36918,0
-36940,0
-36920,0
-36880,0
-36866,0
-36856,0
-36859,0
-36921,0
-37015,0
-37122,0
-37210,0
-37245,0
-37290,0
-37407,0
-37581,0
-37771,0
-37925,0
-38043,0
-38159,0
-38273,0
-38380,0
-38449,0
-38469,0
-38450,0
-38387,0
-38295,0
-38174,0
-38014,0
-37846,0
-37709,0
-37609,0
-37516,0
-37442,0
-37410,0
-37394,0
-37383,0
-37377,0
-37376,0
-37367,0
-37355,0
-37372,0
-37406,0
-37434,0
-37444,0
-37423,0
-37396,0
-37387,0
-37385,0
-37384,0
-37388,0
-37416,0
-37453,0
-37462,0
-37453,0
-37432,0
-37381,0
-37290,0
-37163,0
-37070,0
-37071,0
-37140,0
-37213,0
-37222,0
-37168,0
-37135,0
-37196,0
-37336,0
-37456,0
-37527,0
-37582,0
-37613,0
-37564,0
-37430,0
-37299,0
-37204,0
-37085,0
-36922,0
-36735,0
-36561,0
-36464,0
-36461,0
-36520,0
-36596,0
-36677,0
-36799,0
-36967,0
-37162,0
-37329,0
-37405,0
-37444,0
-37497,0
-37507,0
-37481,0
-37471,0
-37455,0
-37445,0
-37473,0
-37499,0
-37502,0
-37520,0
-37596,0
-37688,0
-37729,0
-37773,0
-37857,0
-37912,0
-37890,0
-37811,0
-37752,0
-37728,0
-37668,0
-37572,0
-37462,0
-37304,0
-37111,0
-36988,0
-36988,0
-37033,0
-37057,0
-37054,0
-37071,0
-37186,0
-37412,0
-37676,0
-37852,0
-37881,0
-37845,0
-37829,0
-37810,0
-37700,0
-37471,0
-37225,0
-37052,0
-36932,0
-36810,0
-36651,0
-36495,0
-36421,0
-36454,0
-36561,0
-36687,0
-36782,0
-36837,0
-36906,0
-37021,0
-37122,0
-37155,0
-37133,0
-37096,0
-37110,0
-37183,0
-37225,0
-37249,0
-37366,0
-37578,0
-37814,0
-38043,0
-38239,0
-38377,0
-38466,0
-38473,0
-38393,0
-38289,0
-38192,0
-38105,0
-38011,0
-37908,0
-37767,0
-37577,0
-37436,0
-37377,0
-37368,0
-37397,0
-37415,0
-37426,0
-37434,0
-37435,0
-37467,0
-37518,0
-37556,0
-37534,0
-37425,0
-37296,0
-37208,0
-37170,0
-37140,0
-37066,0
-37003,0
-36993,0
-37000,0
-37018,0
-37060,0
-37094,0
-37069,0
-37013,0
-37000,0
-37027,0
-37062,0
-37105,0
-37136,0
-37154,0
-37225,0
-37367,0
-37529,0
-37693,0
-37841,0
-37958,0
-38047,0
-38110,0
-38141,0
-38143,0
-38151,0
-38152,0
-38118,0
-38092,0
-38112,0
-38182,0
-38249,0
-38267,0
-38294,0
-38362,0
-38446,0
-38528,0
-38547,0
-38494,0
-38425,0
-38369,0
-38334,0
-38271,0
-38152,0
-38056,0
-38000,0
-37930,0
-37869,0
-37845,0
-37838,0
-37809,0
-37755,0
-37721,0
-37738,0
-37790,0
-37800,0
-37695,0
-37474,0
-37233,0
-37075,0
-36974,0
-36839,0
-36665,0
-36533,0
-36490,0
-36496,0
-36530,0
-36580,0
-36625,0
-36682,0
-36750,0
-36840,0
-36949,0
-37024,0
-37065,0
-37095,0
-37099,0
-37063,0
-36944,0
-36770,0
-36664,0
-36643,0
-36641,0
-36619,0
-36547,0
-36442,0
-36359,0
-36358,0
-36439,0
-36500,0
-36501,0
-36521,0
-36654,0
-36902,0
-37124,0
-37221,0
-37262,0
-37337,0
-37474,0
-37608,0
-37641,0
-37581,0
-37513,0
-37477,0
-37459,0
-37427,0
-37400,0
-37440,0
-37539,0
-37659,0
-37762,0
-37818,0
-37876,0
-37967,0
-38058,0
-38120,0
-38157,0
-38186,0
-38180,0
-38103,0
-37964,0
-37808,0
-37684,0
-37586,0
-37465,0
-37322,0
-37235,0
-37267,0
-37358,0
-37430,0
-37487,0
-37564,0
-37642,0
-37677,0
-37685,0
-37658,0
-37562,0
-37403,0
-37204,0
-36977,0
-36694,0
-36399,0
-36195,0
-36083,0
-36036,0
-36050,0
-36130,0
-36274,0
-36426,0
-36574,0
-36776,0
-37027,0
-37235,0
-37346,0
-37387,0
-37369,0
-37275,0
-37119,0
-36932,0
-36769,0
-36668,0
-36617,0
-36629,0
-36760,0
-37007,0
-37303,0
-37650,0
-38069,0
-38503,0
-38891,0
-39247,0
-39590,0
-39881,0
-40068,0
-40094,0
-39926,0
-39633,0
-39307,0
-38954,0
-38558,0
-38169,0
-37858,0
-37639,0
-37468,0
-37332,0
-37235,0
-37161,0
-37154,0
-37201,0
-37235,0
-37285,0
-37338,0
-37382,0
-37454,0
-37517,0
-37542,0
-37509,0
-37411,0
-37305,0
-37192,0
-37068,0
-36969,0
-36861,0
-36734,0
-36624,0
-36552,0
-36503,0
-36437,0
-36356,0
-36310,0
-36349,0
-36458,0
-36584,0
-36718,0
-36886,0
-37102,0
-37356,0
-37615,0
-37829,0
-37957,0
-38025,0
-38060,0
-38073,0
-38058,0
-37981,0
-37859,0
-37756,0
-37728,0
-37779,0
-37819,0
-37838,0
-37896,0
-37967,0
-38075,0
-38258,0
-38431,0
-38521,0
-38517,0
-38461,0
-38405,0
-38324,0
-38201,0
-38046,0
-37865,0
-37676,0
-37465,0
-37294,0
-37261,0
-37305,0
-37352,0
-37377,0
-37356,0
-37359,0
-37425,0
-37487,0
-37533,0
-37565,0
-37521,0
-37362,0
-37118,0
-36858,0
-36608,0
-36406,0
-36320,0
-36316,0
-36316,0
-36306,0
-36305,0
-36361,0
-36498,0
-36672,0
-36845,0
-36986,0
-37086,0
-37181,0
-37279,0
-37344,0
-37372,0
-37371,0
-37356,0
-37358,0
-37358,0
-37347,0
-37363,0
-37417,0
-37481,0
-37508,0
-37485,0
-37454,0
-37444,0
-37469,0
-37505,0
-37524,0
-37543,0
-37573,0
-37600,0
-37613,0
-37651,0
-37707,0
-37714,0
-37680,0
-37628,0
-37562,0
-37501,0
-37464,0
-37445,0
-37365,0
-37211,0
-37103,0
-37073,0
-37062,0
-37053,0
-37086,0
-37212,0
-37372,0
-37476,0
-37516,0
-37532,0
-37592,0
-37706,0
-37823,0
-37910,0
-37931,0
-37873,0
-37811,0
-37813,0
-37806,0
-37713,0
-37568,0
-37404,0
-37249,0
-37126,0
-37042,0
-37000,0
-36976,0
-37000,0
-37087,0
-37177,0
-37227,0
-37256,0
-37308,0
-37372,0
-37397,0
-37352,0
-37245,0
-37131,0
-37049,0
-37025,0
-37037,0
-37035,0
-37007,0
-36951,0
-36923,0
-36922,0
-36884,0
-36843,0
-36820,0
-36797,0
-36767,0
-36703,0
-36643,0
-36634,0
-36660,0
-36681,0
-36649,0
-36587,0
-36565,0
-36618,0
-36781,0
-37036,0
-37322,0
-37593,0
-37832,0
-38060,0
-38267,0
-38427,0
-38544,0
-38627,0
-38711,0
-38808,0
-38882,0
-38916,0
-38932,0
-38926,0
-38851,0
-38706,0
-38582,0
-38547,0
-38532,0
-38417,0
-38245,0
-38133,0
-38081,0
-38030,0
-37911,0
-37782,0
-37754,0
-37774,0
-37739,0
-37636,0
-37554,0
-37555,0
-37597,0
-37644,0
-37647,0
-37589,0
-37546,0
-37543,0
-37532,0
-37498,0
-37452,0
-37357,0
-37216,0
-37062,0
-36883,0
-36702,0
-36514,0
-36343,0
-36284,0
-36308,0
-36332,0
-36300,0
-36185,0
-36082,0
-36085,0
-36204,0
-36413,0
-36628,0
-36773,0
-36849,0
-36855,0
-36810,0
-36764,0
-36742,0
-36759,0
-36798,0
-36852,0
-36923,0
-37014,0
-37133,0
-37247,0
-37362,0
-37497,0
-37640,0
-37810,0
-37969,0
-38081,0
-38168,0
-38227,0
-38293,0
-38381,0
-38462,0
-38568,0
-38700,0
-38803,0
-38856,0
-38825,0
-38741,0
-38707,0
-38695,0
-38606,0
-38459,0
-38321,0
-38177,0
-38014,0
-37858,0
-37698,0
-37563,0
-37487,0
-37405,0
-37258,0
-37053,0
-36858,0
-36754,0
-36737,0
-36777,0
-36831,0
-36859,0
-36873,0
-36884,0
-36852,0
-36745,0
-36665,0
-36697,0
-36748,0
-36743,0
-36693,0
-36606,0
-36509,0
-36445,0
-36431,0
-36440,0
-36425,0
-36378,0
-36352,0
-36346,0
-36335,0
-36370,0
-36399,0
-36375,0
-36397,0
-36503,0
-36680,0
-36894,0
-37069,0
-37213,0
-37317,0
-37383,0
-37431,0
-37417,0
-37376,0
-37401,0
-37510,0
-37638,0
-37698,0
-37680,0
-37670,0
-37755,0
-37945,0
-38229,0
-38510,0
-38655,0
-38735,0
-38824,0
-38869,0
-38830,0
-38698,0
-38524,0
-38362,0
-38202,0
-38042,0
-37929,0
-37878,0
-37814,0
-37739,0
-37721,0
-37745,0
-37802,0
-37899,0
-37996,0
-38042,0
-38045,0
-38070,0
-38112,0
-38103,0
-38008,0
-37851,0
-37740,0
-37672,0
-37523,0
-37320,0
-37135,0
-36961,0
-36831,0
-36778,0
-36766,0
-36769,0
-36829,0
-36921,0
-36996,0
-37074,0
-37098,0
-37063,0
-37059,0
-37104,0
-37182,0
-37233,0
-37219,0
-37174,0
-37151,0
-37203,0
-37276,0
-37279,0
-37239,0
-37218,0
-37243,0
-37301,0
-37354,0
-37372,0
-37380,0
-37429,0
-37514,0
-37602,0
-37686,0
-37766,0
-37816,0
-37837,0
-37875,0
-37926,0
-37973,0
-37979,0
-37913,0
-37864,0
-37868,0
-37845,0
-37784,0
-37668,0
-37502,0
-37364,0
-37276,0
-37201,0
-37118,0
-37036,0
-36958,0
-36888,0
-36837,0
-36807,0
-36831,0
-36884,0
-36919,0
-36946,0
-36956,0
-36945,0
-36924,0
-36879,0
-36815,0
-36770,0
-36759,0
-36770,0
-36768,0
-36751,0
-36760,0
-36784,0
-36838,0
-36966,0
-37134,0
-37306,0
-37426,0
-37501,0
-37610,0
-37725,0
-37812,0
-37922,0
-38056,0
-38157,0
-38234,0
-38307,0
-38332,0
-38334,0
-38357,0
-38403,0
-38466,0
-38483,0
-38456,0
-38435,0
-38444,0
-38506,0
-38549,0
-38542,0
-38544,0
-38541,0
-38517,0
-38487,0
-38443,0
-38358,0
-38242,0
-38128,0
-37993,0
-37881,0
-37811,0
-37643,0
-37420,0
-37289,0
-37239,0
-37206,0
-37122,0
-36997,0
-36896,0
-36850,0
-36878,0
-36930,0
-36940,0
-36900,0
-36808,0
-36714,0
-36684,0
-36707,0
-36702,0
-36598,0
-36439,0
-36345,0
-36373,0
-36461,0
-36501,0
-36516,0
-36596,0
-36744,0
-36862,0
-36845,0
-36788,0
-36860,0
-36997,0
-37056,0
-37072,0
-37128,0
-37157,0
-37119,0
-37111,0
-37151,0
-37176,0
-37154,0
-37087,0
-37065,0
-37119,0
-37133,0
-37096,0
-37025,0
-36920,0
-36911,0
-37009,0
-37080,0
-37098,0
-37117,0
-37147,0
-37145,0
-37136,0
-37165,0
-37201,0
-37231,0
-37283,0
-37375,0
-37469,0
-37535,0
-37638,0
-37735,0
-37686,0
-37581,0
-37517,0
-37402,0
-37263,0
-37221,0
-37288,0
-37409,0
-37503,0
-37521,0
-37429,0
-37246,0
-37159,0
-37282,0
-37522,0
-37745,0
-37817,0
-37749,0
-37637,0
-37456,0
-37181,0
-36913,0
-36822,0
-36910,0
-37050,0
-37149,0
-37064,0
-36756,0
-36396,0
-36178,0
-36195,0
-36411,0
-36629,0
-36629,0
-36453,0
-36389,0
-36510,0
-36626,0
-36681,0
-36809,0
-37098,0
-37416,0
-37550,0
-37521,0
-37534,0
-37639,0
-37759,0
-37909,0
-38075,0
-38154,0
-38121,0
-38038,0
-37949,0
-37869,0
-37848,0
-37903,0
-37975,0
-38059,0
-38128,0
-38156,0
-38219,0
-38344,0
-38499,0
-38653,0
-38781,0
-38900,0
-39014,0
-39119,0
-39202,0
-39203,0
-39143,0
-39112,0
-39105,0
-39065,0
-38998,0
-38909,0
-38778,0
-38604,0
-38393,0
-38207,0
-38085,0
-37947,0
-37783,0
-37641,0
-37519,0
-37386,0
-37219,0
-37103,0
-37034,0
-36934,0
-36859,0
-36824,0
-36784,0
-36731,0
-36684,0
-36666,0
-36657,0
-36664,0
-36708,0
-36768,0
-36794,0
-36788,0
-36799,0
-36805,0
-36796,0
-36797,0
-36827,0
-36912,0
-37003,0
-37018,0
-36930,0
-36796,0
-36711,0
-36696,0
-36755,0
-36890,0
-37027,0
-37065,0
-37010,0
-37032,0
-37233,0
-37482,0
-37671,0
-37819,0
-37936,0
-38081,0
-38283,0
-38421,0
-38451,0
-38445,0
-38482,0
-38575,0
-38649,0
-38670,0
-38603,0
-38453,0
-38353,0
-38334,0
-38302,0
-38204,0
-38089,0
-38025,0
-37947,0
-37829,0
-37724,0
-37656,0
-37667,0
-37703,0
-37664,0
-37532,0
-37386,0
-37358,0
-37437,0
-37510,0
-37476,0
-37311,0
-37111,0
-36975,0
-36990,0
-37114,0
-37175,0
-37063,0
-36808,0
-36603,0
-36555,0
-36581,0
-36566,0
-36453,0
-36334,0
-36327,0
-36454,0
