-46429,0
-46354,0
-46377,0
-46346,0
-46357,0
-46374,0
-46320,0
-46311,0
-46238,0
-46079,0
-46032,0
-46062,0
-46005,0
-45936,0
-45971,0
-45953,0
-45813,0
-45714,0
-45751,0
-45929,0
-46103,0
-46124,0
-46086,0
-46096,0
-46109,0
-46065,0
-45930,0
-45781,0
-45661,0
-45486,0
-45347,0
-45279,0
-45193,0
-45195,0
-45259,0
-45311,0
-45468,0
-45645,0
-45668,0
-45642,0
-45708,0
-45803,0
-45843,0
-45805,0
-45731,0
-45740,0
-45838,0
-45983,0
-46163,0
-46264,0
-46226,0
-46127,0
-46040,0
-46043,0
-46164,0
-46287,0
-46379,0
-46452,0
-46479,0
-46548,0
-46619,0
-46637,0
-46702,0
-46782,0
-46778,0
-46691,0
-46642,0
-46702,0
-46756,0
-46741,0
-46679,0
-46632,0
-46629,0
-46614,0
-46556,0
-46459,0
-46330,0
-46225,0
-46336,0
-46612,0
-46738,0
-46788,0
-46936,0
-46998,0
-46850,0
-46632,0
-46492,0
-46399,0
-46319,0
-46292,0
-46290,0
-46255,0
-46165,0
-46097,0
-46137,0
-46207,0
-46256,0
-46240,0
-46184,0
-46278,0
-46452,0
-46501,0
-46488,0
-46528,0
-46581,0
-46614,0
-46625,0
-46493,0
-46216,0
-46008,0
-45923,0
-45844,0
-45682,0
-45495,0
-45506,0
-45712,0
-45838,0
-45841,0
-45920,0
-46055,0
-46134,0
-46286,0
-46513,0
-46592,0
-46538,0
-46532,0
-46619,0
-46716,0
-46736,0
-46692,0
-46620,0
-46502,0
-46348,0
-46257,0
-46193,0
-46074,0
-45962,0
-45853,0
-45823,0
-45928,0
-46013,0
-46137,0
-46408,0
-46683,0
-46846,0
-46863,0
-46748,0
-46601,0
-46490,0
-46337,0
-46104,0
-45968,0
-45911,0
-45728,0
-45503,0
-45401,0
-45419,0
-45481,0
-45566,0
-45660,0
-45733,0
-45834,0
-46039,0
-46372,0
-46654,0
-46724,0
-46773,0
-46894,0
-46938,0
-46878,0
-46695,0
-46398,0
-46130,0
-45991,0
-45957,0
-45909,0
-45796,0
-45727,0
-45766,0
-45841,0
-45966,0
-46179,0
-46339,0
-46435,0
-46487,0
-46426,0
-46459,0
-46579,0
-46459,0
-46245,0
-46211,0
-46159,0
-45944,0
-45817,0
-45812,0
-45779,0
-45783,0
-45791,0
-45799,0
-45964,0
-46263,0
-46506,0
-46604,0
-46753,0
-47029,0
-47194,0
-47201,0
-47189,0
-47108,0
