-39612,0
-39628,0
-39643,0
-39559,0
-39438,0
-39425,0
-39548,0
-39671,0
-39698,0
-39657,0
-39611,0
-39625,0
-39723,0
-39858,0
-39948,0
-39961,0
-39987,0
-40062,0
-40077,0
-40036,0
-40000,0
-39959,0
-39944,0
-39930,0
-39901,0
-39909,0
-39900,0
-39848,0
-39778,0
-39688,0
-39640,0
-39644,0
-39613,0
-39467,0
-39231,0
-39041,0
-38976,0
-38996,0
-39049,0
-39124,0
-39146,0
-39080,0
-39024,0
-39005,0
-39008,0
-39073,0
-39193,0
-39314,0
-39363,0
-39274,0
-39120,0
-39053,0
-39044,0
-39029,0
-39096,0
-39257,0
-39371,0
-39386,0
-39344,0
-39278,0
-39250,0
-39266,0
-39273,0
-39295,0
-39355,0
-39455,0
-39581,0
-39614,0
-39470,0
-39227,0
-39043,0
-39035,0
-39184,0
-39357,0
-39463,0
-39565,0
-39718,0
-39820,0
-39827,0
-39803,0
-39725,0
-39685,0
-39803,0
-39933,0
-39989,0
-40009,0
-39969,0
-39892,0
-39844,0
-39886,0
-39985,0
-40021,0
-39997,0
-39941,0
-39839,0
-39761,0
-39734,0
-39710,0
-39660,0
-39560,0
-39453,0
-39461,0
-39567,0
-39634,0
-39613,0
-39484,0
-39317,0
-39266,0
-39264,0
-39209,0
-39202,0
-39314,0
-39476,0
-39568,0
-39545,0
-39453,0
-39314,0
-39148,0
-38984,0
-38818,0
-38695,0
-38674,0
-38731,0
-38808,0
-38863,0
-38888,0
-38905,0
-38926,0
-38938,0
-38918,0
-38872,0
-38819,0
-38741,0
-38665,0
-38681,0
-38795,0
-38970,0
-39179,0
-39349,0
-39473,0
-39596,0
-39680,0
-39684,0
-39631,0
-39594,0
-39608,0
-39636,0
-39658,0
-39660,0
-39663,0
-39687,0
-39667,0
-39635,0
-39635,0
-39574,0
-39428,0
-39240,0
-39027,0
-38832,0
-38676,0
-38529,0
-38385,0
-38308,0
-38356,0
-38471,0
-38581,0
-38714,0
-38927,0
-39205,0
-39445,0
-39574,0
-39618,0
-39612,0
-39604,0
-39597,0
-39583,0
-39673,0
-39830,0
-39956,0
-40125,0
-40308,0
-40459,0
-40562,0
-40503,0
-40341,0
-40222,0
-40145,0
-40068,0
-39990,0
-39919,0
-39847,0
-39809,0
-39857,0
-39909,0
-39890,0
-39884,0
-39890,0
-39785,0
-39551,0
-39300,0
-39159,0
-39164,0
-39241,0
-39288,0
-39297,0
-39355,0
-39491,0
-39594,0
-39600,0
-39563,0
-39481,0
-39376,0
-39306,0
-39250,0
-39286,0
-39418,0
-39465,0
-39334,0
-39074,0
-38806,0
-38608,0
-38481,0
-38464,0
-38561,0
-38687,0
-38752,0
-38707,0
-38638,0
-38724,0
-38934,0
-39071,0
-39099,0
-39073,0
-39066,0
-39142,0
-39255,0
-39337,0
-39335,0
-39276,0
-39253,0
-39294,0
-39374,0
-39443,0
-39492,0
-39522,0
-39543,0
-39617,0
-39695,0
-39699,0
-39671,0
-39643,0
-39644,0
-39670,0
-39675,0
-39711,0
-39808,0
-39902,0
-39950,0
-39960,0
-39986,0
-40031,0
-40038,0
-40008,0
-40022,0
-40118,0
-40251,0
-40389,0
-40499,0
-40595,0
-40735,0
-40823,0
-40767,0
-40682,0
-40675,0
-40679,0
-40574,0
-40324,0
-39988,0
-39683,0
-39438,0
-39192,0
-38919,0
-38588,0
-38289,0
-38096,0
-37964,0
-37949,0
-38018,0
-38104,0
-38263,0
-38468,0
-38683,0
-38964,0
-39307,0
-39584,0
-39721,0
-39793,0
-39866,0
-39939,0
-39953,0
-39896,0
-39819,0
-39758,0
-39733,0
-39644,0
-39429,0
-39245,0
-39156,0
-39053,0
-38899,0
-38725,0
-38606,0
-38548,0
-38496,0
-38486,0
-38504,0
-38552,0
-38686,0
-38856,0
-39014,0
-39185,0
-39375,0
-39524,0
-39653,0
-39805,0
-39901,0
-39930,0
-39957,0
-39940,0
-39787,0
-39555,0
-39380,0
-39252,0
-39192,0
-39212,0
-39166,0
-39016,0
-38944,0
-39076,0
-39334,0
-39606,0
-39867,0
-40165,0
-40544,0
-40886,0
-41108,0
-41251,0
-41319,0
-41281,0
-41135,0
-40944,0
-40742,0
-40467,0
-40126,0
-39852,0
-39674,0
-39477,0
-39246,0
-39050,0
-38905,0
-38751,0
-38551,0
-38376,0
-38311,0
-38355,0
-38437,0
-38536,0
-38699,0
-38911,0
-39103,0
-39201,0
-39217,0
-39280,0
-39369,0
-39346,0
-39204,0
-39053,0
-38962,0
-38915,0
-38921,0
-38978,0
-39054,0
-39168,0
-39333,0
-39466,0
-39521,0
-39530,0
-39490,0
-39445,0
-39402,0
-39309,0
-39206,0
-39110,0
-39001,0
-38934,0
-38951,0
-38993,0
-39045,0
-39156,0
-39250,0
-39301,0
-39381,0
-39423,0
-39429,0
-39508,0
-39611,0
-39714,0
-39930,0
-40189,0
-40341,0
-40388,0
-40354,0
-40346,0
-40471,0
-40606,0
-40596,0
-40480,0
-40383,0
-40307,0
-40197,0
-40053,0
-39908,0
-39751,0
-39501,0
-39140,0
-38738,0
-38398,0
-38224,0
-38162,0
-38066,0
-37889,0
-37731,0
-37666,0
-37636,0
-37642,0
-37696,0
-37701,0
-37642,0
-37680,0
-37883,0
-38127,0
-38391,0
-38741,0
-39132,0
-39521,0
-39930,0
-40319,0
-40589,0
-40732,0
-40820,0
-40857,0
-40803,0
-40711,0
-40699,0
-40732,0
-40717,0
-40703,0
-40641,0
-40462,0
-40274,0
-40114,0
-39966,0
-39830,0
-39642,0
-39393,0
-39203,0
-39195,0
-39277,0
-39288,0
-39286,0
-39354,0
-39444,0
-39533,0
-39643,0
-39712,0
-39677,0
-39615,0
-39610,0
-39667,0
-39734,0
-39763,0
-39794,0
-39847,0
-39877,0
-39836,0
-39707,0
-39615,0
-39628,0
-39596,0
-39429,0
-39206,0
-39058,0
-39025,0
-39033,0
-39051,0
-39035,0
-38947,0
-38857,0
-38811,0
-38783,0
-38787,0
-38789,0
-38744,0
-38753,0
-38849,0
-38971,0
-39099,0
-39207,0
-39330,0
-39462,0
-39574,0
-39746,0
-39925,0
-39987,0
-39944,0
-39849,0
-39741,0
-39648,0
-39537,0
-39380,0
-39258,0
-39253,0
-39329,0
-39386,0
-39337,0
-39254,0
-39272,0
-39397,0
-39534,0
-39615,0
-39673,0
-39732,0
-39771,0
-39704,0
-39528,0
-39435,0
-39423,0
-39306,0
-39080,0
-38852,0
-38661,0
-38524,0
-38477,0
-38446,0
-38324,0
-38188,0
-38158,0
-38169,0
-38177,0
-38252,0
-38361,0
-38500,0
-38652,0
-38791,0
-38995,0
-39176,0
-39340,0
-39606,0
-39821,0
-39889,0
-39935,0
-40095,0
-40373,0
-40516,0
-40340,0
-40082,0
-40023,0
-40081,0
-40044,0
-39864,0
-39650,0
-39533,0
-39544,0
-39570,0
-39529,0
-39439,0
-39407,0
-39547,0
-39740,0
-39811,0
-39849,0
-40037,0
-40299,0
-40441,0
-40517,0
-40580,0
-40584,0
-40633,0
-40703,0
-40607,0
-40357,0
-40105,0
-39881,0
-39666,0
-39478,0
-39269,0
-38999,0
-38732,0
-38514,0
-38338,0
-38217,0
-38131,0
-38059,0
-38014,0
-38006,0
-38066,0
-38160,0
-38259,0
-38393,0
-38582,0
-38870,0
-39127,0
-39217,0
-39292,0
-39440,0
-39610,0
-39816,0
-40048,0
-40248,0
-40366,0
-40447,0
-40578,0
-40734,0
-40827,0
-40794,0
-40689,0
-40573,0
-40376,0
-40156,0
-40048,0
-39981,0
-39870,0
-39745,0
-39650,0
-39620,0
-39660,0
-39740,0
-39763,0
-39677,0
-39592,0
-39616,0
-39674,0
-39668,0
-39603,0
-39503,0
-39398,0
-39331,0
-39321,0
-39303,0
-39240,0
-39203,0
-39226,0
-39237,0
-39181,0
-39090,0
-39073,0
-39190,0
-39255,0
-39078,0
-38848,0
-38768,0
-38771,0
-38737,0
-38655,0
-38561,0
-38463,0
-38393,0
-38411,0
-38503,0
-38546,0
-38551,0
-38659,0
-38806,0
-38937,0
-39113,0
-39304,0
-39496,0
-39673,0
-39831,0
-39989,0
-40159,0
-40323,0
-40372,0
-40347,0
-40353,0
-40335,0
-40291,0
-40284,0
-40269,0
-40145,0
-39967,0
-39832,0
-39741,0
-39691,0
-39616,0
-39493,0
-39395,0
-39348,0
-39320,0
-39282,0
-39309,0
-39371,0
-39289,0
-39106,0
-38973,0
-38927,0
-38941,0
-38924,0
-38840,0
-38744,0
-38696,0
-38731,0
-38802,0
-38888,0
-38956,0
-38920,0
-38921,0
-39000,0
-38977,0
-38904,0
-38879,0
-38891,0
-38894,0
-38880,0
-38939,0
-39031,0
-39031,0
-39022,0
-39110,0
-39144,0
-39059,0
-39048,0
-39120,0
-39218,0
-39383,0
-39513,0
-39525,0
-39525,0
-39614,0
-39726,0
-39745,0
-39678,0
-39631,0
-39645,0
-39675,0
-39664,0
-39614,0
-39595,0
-39585,0
-39591,0
-39663,0
-39734,0
-39778,0
-39782,0
-39749,0
-39772,0
-39872,0
-39968,0
-39980,0
-39966,0
-40012,0
-40116,0
-40238,0
-40318,0
-40367,0
-40396,0
-40398,0
-40387,0
-40261,0
-39993,0
-39788,0
-39810,0
-39928,0
-39885,0
-39727,0
-39648,0
-39641,0
-39665,0
-39662,0
-39572,0
-39462,0
-39353,0
-39244,0
-39169,0
-39127,0
-39106,0
-39026,0
-38906,0
-38882,0
-38993,0
-39208,0
-39390,0
-39440,0
-39445,0
-39451,0
-39515,0
-39691,0
-39806,0
-39767,0
-39719,0
-39713,0
-39729,0
-39760,0
-39745,0
-39678,0
-39540,0
-39329,0
-39206,0
-39187,0
-39125,0
-39055,0
-39035,0
-39036,0
-39123,0
-39287,0
-39384,0
-39378,0
-39319,0
-39253,0
-39289,0
-39431,0
-39485,0
-39402,0
-39325,0
-39245,0
-39119,0
-39024,0
-38975,0
-38923,0
-38844,0
-38749,0
-38633,0
-38506,0
-38345,0
-38115,0
-37925,0
-37854,0
-37848,0
-37905,0
-38029,0
-38181,0
-38349,0
-38546,0
-38773,0
-38991,0
-39177,0
-39402,0
-39661,0
-39874,0
-40046,0
-40195,0
-40337,0
-40471,0
-40592,0
-40732,0
-40869,0
-40958,0
-40980,0
-40927,0
-40831,0
-40762,0
-40754,0
-40748,0
-40695,0
-40583,0
-40449,0
-40423,0
-40473,0
-40448,0
-40369,0
-40263,0
-40132,0
-40042,0
-39955,0
-39806,0
-39658,0
-39565,0
-39513,0
-39475,0
-39363,0
-39137,0
-38954,0
-38940,0
-38994,0
-38948,0
-38850,0
-38866,0
-38951,0
-38928,0
-38861,0
-38904,0
-39036,0
-39208,0
-39371,0
-39464,0
-39466,0
-39439,0
-39482,0
-39550,0
-39587,0
-39637,0
-39673,0
-39602,0
-39451,0
-39370,0
-39394,0
-39421,0
-39363,0
-39214,0
-39074,0
-38990,0
-38927,0
-38879,0
-38810,0
-38684,0
-38588,0
-38605,0
-38652,0
-38630,0
-38580,0
-38606,0
-38696,0
-38784,0
-38863,0
-38882,0
-38787,0
-38653,0
-38609,0
-38667,0
-38735,0
-38868,0
