-35039,0
-34772,0
-34581,0
-34490,0
-34470,0
-34546,0
-34716,0
-34925,0
-35150,0
-35353,0
-35497,0
-35581,0
-35617,0
-35635,0
-35617,0
-35550,0
-35465,0
-35390,0
-35342,0
-35307,0
-35296,0
-35309,0
-35285,0
-35235,0
-35189,0
-35127,0
-35063,0
-35009,0
-34959,0
-34949,0
-34974,0
-35023,0
-35108,0
-35166,0
-35208,0
-35285,0
-35372,0
-35442,0
-35425,0
-35335,0
-35231,0
-35090,0
-34935,0
-34765,0
-34606,0
-34497,0
-34403,0
-34346,0
-34363,0
-34447,0
-34583,0
-34784,0
-35048,0
-35330,0
-35620,0
-35903,0
-36174,0
-36438,0
-36610,0
-36673,0
-36675,0
-36599,0
-36412,0
-36100,0
-35751,0
-35429,0
-35049,0
-34671,0
-34423,0
-34254,0
-34157,0
-34169,0
-34236,0
-34318,0
-34391,0
-34456,0
-34540,0
-34616,0
-34667,0
-34706,0
-34754,0
-34827,0
-34880,0
-34902,0
-34932,0
-34939,0
-34945,0
-35008,0
-35112,0
-35237,0
-35360,0
-35489,0
-35637,0
-35746,0
-35821,0
-35921,0
-36001,0
-35994,0
-35920,0
-35800,0
-35683,0
-35607,0
-35531,0
-35452,0
-35399,0
-35351,0
-35299,0
-35270,0
-35288,0
-35326,0
-35335,0
-35359,0
-35419,0
-35453,0
-35463,0
-35451,0
-35423,0
-35425,0
-35401,0
-35346,0
-35310,0
-35264,0
-35208,0
-35164,0
-35125,0
-35074,0
-35019,0
-34979,0
-34956,0
-34953,0
-34970,0
-34991,0
-34985,0
-34948,0
-34896,0
-34812,0
-34730,0
-34674,0
-34614,0
-34573,0
-34557,0
-34580,0
-34657,0
-34714,0
-34791,0
-34908,0
-34999,0
-35175,0
-35458,0
-35729,0
-35987,0
-36243,0
-36458,0
-36614,0
-36714,0
-36755,0
-36738,0
-36665,0
-36512,0
-36262,0
-35929,0
-35541,0
-35149,0
-34808,0
-34557,0
-34404,0
-34358,0
-34387,0
-34464,0
-34613,0
-34777,0
-34946,0
-35120,0
-35245,0
-35340,0
-35413,0
-35490,0
-35602,0
-35723,0
-35854,0
-35977,0
-36074,0
-36098,0
-36019,0
-35900,0
-35753,0
-35568,0
-35385,0
-35226,0
-35084,0
-34940,0
-34810,0
-34723,0
-34675,0
-34661,0
-34679,0
-34777,0
-34946,0
-35077,0
-35155,0
-35158,0
-35073,0
-34922,0
-34667,0
-34380,0
-34170,0
-34056,0
-34072,0
-34175,0
-34312,0
-34500,0
-34707,0
-34910,0
-35117,0
-35298,0
-35447,0
-35574,0
-35660,0
-35673,0
-35606,0
-35498,0
-35377,0
-35230,0
-35118,0
-35112,0
-35151,0
-35203,0
-35296,0
-35388,0
-35479,0
-35563,0
-35596,0
-35611,0
-35616,0
-35595,0
-35582,0
-35576,0
-35565,0
-35516,0
-35407,0
-35318,0
-35271,0
-35227,0
-35203,0
-35188,0
-35147,0
-35096,0
-35037,0
-34962,0
-34864,0
-34758,0
-34692,0
-34653,0
-34622,0
-34632,0
-34675,0
-34744,0
-34876,0
-35055,0
-35239,0
-35412,0
-35528,0
-35566,0
-35581,0
-35579,0
-35510,0
-35342,0
-35112,0
-34927,0
-34775,0
-34676,0
-34745,0
-34903,0
-35100,0
-35411,0
-35780,0
-36079,0
-36241,0
-36266,0
-36202,0
-36101,0
-35920,0
-35648,0
-35370,0
-35140,0
-34978,0
-34876,0
-34840,0
-34819,0
-34791,0
-34854,0
-34936,0
-34961,0
-35005,0
-35046,0
-35076,0
-35138,0
-35190,0
-35210,0
-35198,0
-35185,0
-35162,0
-35078,0
-34961,0
-34876,0
-34886,0
-34948,0
-34990,0
-35072,0
-35184,0
-35297,0
-35433,0
-35559,0
-35653,0
-35690,0
-35692,0
-35717,0
-35768,0
-35742,0
-35605,0
-35517,0
-35454,0
-35337,0
-35255,0
-35147,0
-34974,0
-34760,0
-34528,0
-34364,0
-34236,0
-34157,0
-34128,0
-34090,0
-34119,0
-34177,0
-34222,0
-34288,0
-34350,0
-34496,0
-34718,0
-34883,0
-34999,0
-35094,0
-35219,0
-35397,0
-35560,0
-35736,0
-35948,0
-36119,0
-36270,0
-36412,0
-36432,0
-36295,0
-36076,0
-35835,0
-35574,0
-35282,0
-35037,0
-34881,0
-34764,0
-34712,0
-34743,0
-34790,0
-34808,0
-34789,0
-34767,0
-34800,0
-34895,0
-34972,0
-35022,0
-35092,0
-35145,0
-35234,0
-35386,0
-35528,0
-35686,0
-35830,0
-35914,0
-36009,0
-36158,0
-36319,0
-36430,0
-36481,0
-36448,0
-36297,0
-36083,0
-35840,0
-35556,0
-35283,0
-35050,0
-34865,0
-34763,0
-34665,0
-34529,0
-34419,0
-34336,0
-34270,0
-34156,0
-34036,0
-34083,0
-34237,0
-34378,0
-34480,0
-34521,0
-34545,0
-34592,0
-34672,0
-34855,0
-35102,0
-35314,0
-35527,0
-35755,0
-35949,0
-36112,0
-36235,0
-36330,0
-36431,0
-36539,0
-36629,0
-36672,0
-36687,0
-36666,0
-36581,0
-36443,0
-36252,0
-35996,0
-35677,0
-35327,0
-35002,0
-34715,0
-34422,0
-34146,0
-33971,0
-33833,0
-33689,0
-33635,0
-33646,0
-33701,0
-33852,0
-34061,0
-34354,0
-34744,0
-35085,0
-35334,0
-35525,0
-35611,0
-35578,0
-35461,0
-35345,0
-35302,0
-35289,0
-35299,0
-35334,0
-35341,0
-35356,0
-35406,0
-35408,0
-35392,0
-35368,0
-35261,0
-35166,0
-35127,0
-35068,0
-35008,0
-34914,0
-34785,0
-34717,0
-34679,0
-34634,0
-34609,0
-34629,0
-34731,0
-34872,0
-35027,0
-35226,0
-35378,0
-35428,0
-35404,0
-35266,0
-35066,0
-34844,0
-34606,0
-34440,0
-34373,0
-34452,0
-34650,0
-34866,0
-35134,0
-35440,0
-35750,0
-36065,0
-36338,0
-36569,0
-36752,0
-36879,0
-36979,0
-36994,0
-36892,0
-36691,0
-36365,0
-35939,0
-35474,0
-34997,0
-34564,0
-34222,0
-33980,0
-33866,0
-33831,0
-33819,0
-33874,0
-33987,0
-34135,0
-34311,0
-34489,0
-34725,0
-34999,0
-35239,0
-35462,0
-35660,0
-35830,0
-35988,0
-36135,0
-36243,0
-36235,0
-36165,0
-36089,0
-35975,0
-35864,0
-35769,0
-35678,0
-35629,0
-35604,0
-35597,0
-35600,0
-35541,0
-35439,0
-35356,0
-35236,0
-35069,0
-34894,0
-34729,0
-34649,0
-34613,0
-34561,0
-34565,0
-34632,0
-34738,0
-34878,0
-35005,0
-35115,0
-35267,0
-35455,0
-35584,0
-35647,0
-35675,0
-35643,0
-35570,0
-35442,0
-35207,0
-34933,0
-34664,0
-34375,0
-34171,0
-34088,0
-34051,0
-34086,0
-34195,0
-34401,0
-34753,0
-35119,0
-35435,0
-35768,0
-36078,0
-36311,0
-36431,0
-36436,0
-36403,0
-36349,0
-36213,0
-35944,0
-35581,0
-35220,0
-34864,0
-34555,0
-34377,0
-34309,0
-34310,0
-34379,0
-34585,0
-34895,0
-35183,0
-35489,0
-35831,0
-36138,0
-36335,0
-36379,0
-36306,0
-36115,0
-35828,0
-35507,0
-35172,0
-34830,0
-34517,0
-34340,0
-34309,0
-34391,0
-34604,0
-34863,0
-35138,0
-35431,0
-35652,0
-35774,0
-35791,0
-35717,0
-35588,0
-35397,0
-35197,0
-35028,0
-34892,0
-34804,0
-34751,0
-34770,0
-34824,0
-34837,0
-34838,0
-34851,0
-34876,0
-34884,0
-34897,0
-34939,0
-34950,0
-35022,0
-35191,0
-35361,0
-35563,0
-35800,0
-36039,0
-36249,0
-36361,0
-36426,0
-36442,0
-36358,0
-36217,0
-36031,0
-35809,0
-35549,0
-35292,0
-35086,0
-34869,0
-34659,0
-34501,0
-34386,0
-34306,0
-34256,0
-34245,0
-34293,0
-34400,0
-34502,0
-34587,0
-34693,0
-34784,0
-34829,0
-34844,0
-34853,0
-34863,0
-34888,0
-34931,0
-35006,0
-35152,0
-35333,0
-35520,0
-35719,0
-35912,0
-36090,0
-36232,0
-36326,0
-36367,0
-36362,0
-36325,0
-36211,0
-36025,0
-35824,0
-35593,0
-35334,0
-35108,0
-34891,0
-34652,0
-34465,0
-34360,0
-34291,0
-34254,0
-34260,0
-34313,0
-34390,0
-34472,0
-34554,0
-34605,0
-34657,0
-34733,0
-34790,0
-34831,0
-34841,0
-34840,0
-34916,0
-35068,0
-35236,0
-35423,0
-35633,0
-35812,0
-35947,0
-36053,0
-36124,0
-36152,0
-36076,0
-35905,0
-35699,0
-35431,0
-35136,0
-34852,0
-34558,0
-34297,0
-34086,0
-33894,0
-33778,0
-33812,0
-33971,0
-34207,0
-34479,0
-34793,0
-35191,0
-35612,0
-35977,0
-36241,0
-36401,0
-36484,0
-36487,0
-36420,0
-36245,0
-35979,0
-35710,0
-35431,0
-35176,0
-34959,0
-34726,0
-34561,0
-34523,0
-34494,0
-34488,0
-34560,0
-34586,0
-34609,0
-34724,0
-34858,0
-34988,0
-35088,0
-35176,0
-35271,0
-35314,0
-35299,0
-35228,0
-35211,0
-35283,0
-35281,0
-35265,0
-35299,0
-35273,0
-35246,0
-35274,0
-35308,0
-35403,0
-35512,0
-35524,0
-35541,0
-35580,0
-35584,0
-35649,0
-35745,0
-35758,0
-35673,0
-35563,0
-35482,0
-35377,0
-35251,0
-35049,0
-34785,0
-34640,0
-34544,0
-34448,0
-34489,0
-34602,0
-34718,0
-34879,0
-35051,0
-35240,0
-35440,0
-35598,0
-35788,0
-35968,0
-35981,0
-35929,0
-35900,0
-35806,0
-35684,0
-35546,0
-35297,0
-35008,0
-34791,0
-34630,0
-34512,0
-34455,0
-34476,0
-34614,0
-34870,0
-35187,0
-35525,0
-35854,0
-36157,0
-36414,0
-36565,0
-36559,0
-36420,0
-36212,0
-35953,0
-35684,0
-35385,0
-35025,0
-34691,0
-34424,0
-34238,0
-34165,0
-34156,0
-34159,0
-34215,0
-34320,0
-34424,0
-34531,0
-34603,0
-34630,0
-34687,0
-34776,0
-34871,0
-34947,0
-35007,0
-35102,0
-35209,0
-35342,0
-35552,0
-35752,0
-35916,0
-36094,0
-36255,0
-36356,0
-36372,0
-36321,0
-36256,0
-36201,0
-36127,0
-36013,0
-35922,0
-35873,0
-35821,0
-35772,0
-35699,0
-35562,0
-35427,0
-35325,0
-35201,0
-35027,0
-34840,0
-34728,0
-34718,0
-34786,0
-34930,0
-35103,0
-35300,0
-35558,0
-35816,0
-36016,0
-36164,0
-36230,0
-36189,0
-36018,0
-35693,0
-35274,0
-34830,0
-34402,0
