-36826,0
-36355,0
-36065,0
-35958,0
-35836,0
-35489,0
-34828,0
-34083,0
-33506,0
-33161,0
-32989,0
-32769,0
-32478,0
-32354,0
-32487,0
-32794,0
-33212,0
-33718,0
-34218,0
-34649,0
-35008,0
-35373,0
-35769,0
-35970,0
-35957,0
-35959,0
-36005,0
-36063,0
-36163,0
-36296,0
-36494,0
-36899,0
-37456,0
-37980,0
-38377,0
-38551,0
-38665,0
-38934,0
-39269,0
-39440,0
-39251,0
-38811,0
-38350,0
-38046,0
-38019,0
-38133,0
-38198,0
-38155,0
-38067,0
-38033,0
-38008,0
-37879,0
-37620,0
-37212,0
-36530,0
-35590,0
-34684,0
-34040,0
-33552,0
-33105,0
-32793,0
-32661,0
-32748,0
-33025,0
-33305,0
-33545,0
-33837,0
-34229,0
-34530,0
-34496,0
-34212,0
-33846,0
-33527,0
-33373,0
-33340,0
-33280,0
-33142,0
-33183,0
-33623,0
-34296,0
-34977,0
-35544,0
-35925,0
-36214,0
-36539,0
-36821,0
-37007,0
-37071,0
-36960,0
-36808,0
-36740,0
-36795,0
-36959,0
-37163,0
-37464,0
-37930,0
-38543,0
-39212,0
-39740,0
-40064,0
-40344,0
-40596,0
-40618,0
-40327,0
-39723,0
-38921,0
-38162,0
-37514,0
-36967,0
-36471,0
-35885,0
-35147,0
-34411,0
-33930,0
-33648,0
-33409,0
-33168,0
-32734,0
-32177,0
-31772,0
-31478,0
-31250,0
-31145,0
-31173,0
-31330,0
-31588,0
-31928,0
-32372,0
-32921,0
-33491,0
-34085,0
-34678,0
-35147,0
-35480,0
-35621,0
-35636,0
-35791,0
-36083,0
-36305,0
-36432,0
-36616,0
-37062,0
-37862,0
-38798,0
-39727,0
-40626,0
-41343,0
-41913,0
-42423,0
-42930,0
-43358,0
-43369,0
-42959,0
-42411,0
-41892,0
-41456,0
-41031,0
-40536,0
-39921,0
-39252,0
-38651,0
-38123,0
-37609,0
-37077,0
-36590,0
-36123,0
-35583,0
-34963,0
-34234,0
-33415,0
-32598,0
-31998,0
-31682,0
-31431,0
-31136,0
-30936,0
-31099,0
-31616,0
-32290,0
-33038,0
-33604,0
-33885,0
-34155,0
-34582,0
-35155,0
-35774,0
-36200,0
-36346,0
-36472,0
-36715,0
-37054,0
-37429,0
-37597,0
-37624,0
-37670,0
-37583,0
-37355,0
-37033,0
-36579,0
-36065,0
-35605,0
-35193,0
-34876,0
-34725,0
-34598,0
