-39351,0
-39357,0
-39382,0
-39433,0
-39460,0
-39468,0
-39469,0
-39470,0
-39489,0
-39510,0
-39544,0
-39616,0
-39728,0
-39844,0
-39931,0
-40043,0
-40175,0
-40270,0
-40333,0
-40349,0
-40332,0
-40320,0
-40288,0
-40233,0
-40164,0
-40068,0
-39953,0
-39831,0
-39757,0
-39716,0
-39659,0
-39621,0
-39604,0
-39596,0
-39574,0
-39537,0
-39530,0
-39525,0
-39531,0
-39567,0
-39610,0
-39691,0
-39786,0
-39858,0
-39924,0
-39973,0
-40004,0
-40023,0
-40067,0
-40154,0
-40213,0
-40224,0
-40240,0
-40239,0
-40196,0
-40123,0
-40043,0
-39989,0
-39946,0
-39856,0
-39733,0
-39646,0
-39619,0
-39620,0
-39623,0
-39637,0
-39662,0
-39687,0
-39718,0
-39767,0
-39832,0
-39887,0
-39903,0
-39911,0
-39957,0
-40016,0
-40034,0
-40044,0
-40074,0
-40085,0
-40080,0
-40090,0
-40110,0
-40124,0
-40138,0
-40162,0
-40142,0
-40088,0
-40091,0
-40111,0
-40108,0
-40127,0
-40132,0
-40090,0
-40042,0
-39983,0
-39934,0
-39949,0
-39956,0
-39910,0
-39845,0
-39755,0
-39668,0
-39592,0
-39505,0
-39459,0
-39450,0
-39434,0
-39403,0
-39353,0
-39312,0
-39304,0
-39345,0
-39437,0
-39512,0
-39543,0
-39553,0
-39558,0
-39617,0
-39723,0
-39815,0
-39903,0
-39983,0
-40026,0
-40073,0
-40132,0
-40179,0
-40237,0
-40282,0
-40321,0
-40362,0
-40358,0
-40323,0
-40272,0
-40228,0
-40147,0
-39980,0
-39869,0
-39814,0
-39724,0
-39632,0
-39538,0
-39467,0
-39439,0
-39423,0
-39463,0
-39582,0
-39688,0
-39756,0
-39828,0
-39927,0
-40055,0
-40171,0
-40275,0
-40367,0
-40423,0
-40449,0
-40436,0
-40397,0
-40330,0
-40274,0
-40246,0
-40152,0
-40036,0
-39956,0
-39871,0
-39785,0
-39699,0
-39630,0
-39576,0
-39546,0
-39561,0
-39591,0
-39642,0
-39689,0
-39715,0
-39749,0
-39771,0
-39831,0
-39918,0
-39972,0
-40023,0
-40043,0
-40010,0
-39979,0
-39985,0
-39981,0
-39932,0
-39890,0
-39849,0
-39759,0
-39662,0
-39637,0
-39648,0
-39602,0
-39509,0
-39425,0
-39402,0
-39423,0
-39418,0
-39440,0
-39512,0
-39563,0
-39573,0
-39597,0
-39654,0
-39698,0
-39757,0
-39843,0
-39906,0
-39955,0
-39983,0
-40006,0
-40046,0
-40075,0
-40105,0
-40120,0
-40095,0
-40081,0
-40074,0
-40054,0
-40045,0
-40030,0
-40019,0
-40041,0
-40072,0
-40091,0
-40056,0
-40005,0
-40022,0
-40071,0
-40100,0
-40073,0
-40011,0
-39978,0
-39948,0
-39926,0
-39961,0
-39989,0
-39956,0
-39897,0
-39816,0
-39741,0
-39726,0
-39744,0
-39759,0
-39774,0
-39775,0
-39752,0
-39748,0
-39762,0
-39762,0
-39774,0
-39776,0
-39782,0
-39820,0
-39847,0
-39887,0
-39898,0
-39818,0
-39737,0
-39689,0
-39657,0
-39664,0
-39683,0
-39694,0
-39687,0
-39622,0
-39558,0
-39584,0
-39630,0
-39621,0
-39583,0
-39527,0
-39502,0
-39543,0
-39583,0
-39606,0
-39616,0
-39582,0
-39538,0
-39523,0
-39520,0
-39535,0
-39561,0
-39561,0
-39556,0
-39576,0
-39619,0
-39682,0
-39735,0
-39771,0
-39809,0
-39878,0
-39982,0
-40055,0
-40073,0
-40050,0
-40041,0
-40078,0
-40107,0
-40152,0
-40217,0
-40240,0
-40261,0
-40333,0
-40419,0
-40487,0
-40538,0
-40570,0
-40621,0
-40678,0
-40687,0
-40689,0
-40686,0
-40644,0
-40586,0
-40525,0
-40476,0
-40408,0
-40322,0
-40269,0
-40246,0
-40231,0
-40183,0
-40080,0
-39989,0
-39943,0
-39893,0
-39836,0
-39769,0
-39676,0
-39587,0
-39519,0
-39465,0
-39419,0
-39365,0
-39307,0
-39273,0
-39264,0
-39267,0
-39250,0
-39196,0
-39146,0
-39119,0
-39116,0
-39129,0
-39130,0
-39136,0
-39161,0
-39209,0
-39274,0
-39343,0
-39407,0
-39433,0
-39444,0
-39474,0
-39497,0
-39502,0
-39489,0
-39506,0
-39550,0
-39563,0
-39563,0
-39547,0
-39531,0
-39558,0
-39575,0
-39612,0
-39706,0
-39802,0
-39883,0
-39948,0
-40017,0
-40095,0
-40149,0
-40211,0
-40303,0
-40372,0
-40404,0
-40408,0
-40401,0
-40420,0
-40455,0
-40470,0
-40437,0
-40393,0
-40403,0
-40398,0
-40346,0
-40289,0
-40207,0
-40130,0
-40081,0
-40035,0
-39998,0
-39963,0
-39903,0
-39822,0
-39779,0
-39770,0
-39730,0
-39679,0
-39649,0
-39671,0
-39768,0
-39886,0
-40008,0
-40114,0
-40188,0
-40292,0
-40398,0
-40453,0
-40479,0
-40511,0
-40588,0
-40657,0
-40664,0
-40620,0
-40540,0
-40447,0
-40366,0
-40306,0
-40259,0
-40199,0
-40097,0
-39976,0
-39887,0
-39823,0
-39775,0
-39721,0
-39662,0
-39641,0
-39616,0
-39564,0
-39489,0
-39376,0
-39264,0
-39184,0
-39154,0
-39161,0
-39182,0
-39203,0
-39203,0
-39251,0
-39389,0
-39565,0
-39690,0
-39742,0
-39825,0
-39970,0
-40090,0
-40130,0
-40157,0
-40229,0
-40282,0
-40268,0
-40210,0
-40148,0
-40106,0
-40049,0
-39958,0
-39852,0
-39758,0
-39677,0
-39605,0
-39544,0
-39497,0
-39457,0
-39401,0
-39345,0
-39318,0
-39314,0
-39298,0
-39278,0
-39295,0
-39327,0
-39334,0
-39337,0
-39370,0
-39424,0
-39469,0
-39509,0
-39545,0
-39576,0
-39627,0
-39705,0
-39806,0
-39879,0
-39856,0
-39814,0
-39802,0
-39790,0
-39812,0
-39802,0
-39741,0
-39721,0
-39711,0
-39695,0
-39672,0
-39644,0
-39665,0
-39706,0
-39739,0
-39785,0
-39821,0
-39842,0
-39857,0
-39875,0
-39905,0
-39920,0
-39901,0
-39887,0
-39880,0
-39860,0
-39864,0
-39884,0
-39896,0
-39898,0
-39878,0
-39835,0
-39786,0
-39759,0
-39779,0
-39833,0
-39891,0
