-36216,0
-36224,0
-36155,0
-36091,0
-36073,0
-36081,0
-36080,0
-36076,0
-36071,0
-36060,0
-36063,0
-36059,0
-36070,0
-36147,0
-36245,0
-36352,0
-36494,0
-36663,0
-36873,0
-37067,0
-37184,0
-37279,0
-37369,0
-37425,0
-37420,0
-37308,0
-37101,0
-36897,0
-36723,0
-36491,0
-36183,0
-35943,0
-35834,0
-35762,0
-35662,0
-35552,0
-35483,0
-35465,0
-35505,0
-35585,0
-35599,0
-35562,0
-35559,0
-35546,0
-35512,0
-35537,0
-35597,0
-35602,0
-35530,0
-35435,0
-35361,0
-35384,0
-35528,0
-35661,0
-35718,0
-35761,0
-35796,0
-35797,0
-35752,0
-35680,0
-35639,0
-35567,0
-35417,0
-35343,0
-35395,0
-35474,0
-35548,0
-35592,0
-35638,0
-35713,0
-35771,0
-35812,0
-35855,0
-35971,0
-36181,0
-36435,0
-36735,0
-37069,0
-37365,0
-37523,0
-37554,0
-37531,0
-37436,0
-37304,0
-37171,0
-37033,0
-36886,0
-36734,0
-36621,0
-36487,0
-36315,0
-36186,0
-36105,0
-36051,0
-36023,0
-36017,0
-36051,0
-36131,0
-36275,0
-36491,0
-36644,0
-36672,0
-36670,0
-36624,0
-36560,0
-36518,0
-36374,0
-36153,0
-35967,0
-35835,0
-35788,0
-35769,0
-35745,0
-35750,0
-35779,0
-35904,0
-36159,0
-36431,0
-36681,0
-36904,0
-37050,0
-37169,0
-37255,0
-37229,0
-37192,0
-37150,0
-36994,0
-36773,0
-36504,0
-36205,0
-35953,0
-35723,0
-35512,0
-35384,0
-35290,0
-35173,0
-35103,0
-35112,0
-35189,0
-35293,0
-35331,0
-35294,0
-35271,0
-35324,0
-35405,0
-35455,0
-35470,0
-35484,0
-35516,0
-35549,0
-35631,0
-35719,0
-35722,0
-35665,0
-35595,0
-35632,0
-35749,0
-35849,0
-36015,0
-36213,0
-36351,0
-36479,0
-36635,0
-36785,0
-36879,0
-36906,0
-36956,0
-37078,0
-37127,0
-37080,0
-37049,0
-36992,0
-36939,0
-37007,0
-37130,0
-37163,0
-37100,0
-37089,0
-37181,0
-37224,0
-37140,0
-37005,0
-36834,0
-36656,0
-36518,0
-36382,0
-36258,0
-36100,0
-35875,0
-35735,0
-35706,0
-35649,0
-35535,0
-35453,0
-35442,0
-35492,0
-35593,0
-35674,0
-35704,0
-35706,0
-35681,0
-35666,0
-35680,0
-35697,0
-35690,0
-35677,0
-35660,0
-35586,0
-35493,0
-35410,0
-35275,0
-35133,0
-35083,0
-35075,0
-35029,0
-35001,0
-35060,0
-35142,0
-35221,0
-35338,0
-35443,0
-35488,0
-35495,0
-35503,0
-35545,0
-35592,0
-35600,0
-35572,0
-35547,0
-35580,0
-35683,0
-35848,0
-36058,0
-36273,0
-36459,0
-36600,0
-36715,0
-36880,0
-37119,0
-37340,0
-37466,0
-37508,0
-37472,0
-37417,0
-37403,0
-37341,0
-37187,0
-37011,0
-36823,0
-36656,0
-36567,0
-36556,0
-36568,0
-36502,0
-36381,0
-36362,0
-36493,0
-36655,0
-36742,0
-36837,0
-36982,0
-37047,0
-36988,0
-36891,0
-36735,0
-36462,0
-36176,0
-35914,0
-35585,0
-35235,0
-34961,0
-34766,0
-34655,0
-34612,0
-34551,0
-34441,0
-34382,0
-34474,0
-34680,0
-34880,0
-35028,0
-35128,0
-35225,0
-35396,0
-35595,0
-35687,0
-35684,0
-35709,0
-35803,0
-35969,0
-36179,0
-36346,0
-36459,0
-36574,0
-36668,0
-36757,0
-36857,0
-36878,0
-36858,0
-36900,0
-36952,0
-36970,0
-36961,0
-36901,0
-36848,0
-36855,0
-36836,0
-36773,0
-36758,0
-36800,0
-36827,0
-36834,0
-36870,0
-36896,0
-36821,0
-36653,0
-36472,0
-36311,0
-36201,0
-36142,0
-36050,0
-35918,0
-35801,0
-35700,0
-35622,0
-35596,0
-35605,0
-35588,0
-35484,0
-35348,0
-35241,0
-35147,0
-35171,0
-35294,0
-35333,0
-35344,0
-35410,0
-35527,0
-35751,0
-36014,0
-36189,0
-36252,0
-36296,0
-36438,0
-36664,0
-36814,0
-36770,0
-36692,0
-36732,0
-36747,0
-36711,0
-36724,0
-36735,0
-36718,0
-36666,0
-36583,0
-36472,0
-36317,0
-36217,0
-36208,0
-36188,0
-36120,0
-36057,0
-36042,0
-36083,0
-36126,0
-36096,0
-36014,0
-35939,0
-35910,0
-35944,0
-36012,0
-36037,0
-35995,0
-36001,0
-36067,0
-36115,0
-36222,0
-36381,0
-36504,0
-36602,0
-36661,0
-36733,0
-36851,0
-36893,0
-36829,0
-36719,0
-36614,0
-36464,0
-36240,0
-36115,0
-36094,0
-36014,0
-35891,0
-35787,0
-35751,0
-35801,0
-35876,0
-35990,0
-36145,0
-36302,0
-36458,0
-36563,0
-36604,0
-36629,0
-36677,0
-36757,0
-36776,0
-36647,0
-36431,0
-36269,0
-36204,0
-36134,0
-35993,0
-35842,0
-35774,0
-35772,0
-35786,0
-35847,0
-35922,0
-35952,0
-35957,0
-35933,0
-35925,0
-35974,0
-36018,0
-35997,0
-35889,0
-35736,0
-35633,0
-35587,0
-35558,0
-35524,0
-35469,0
-35424,0
-35480,0
-35598,0
-35640,0
-35610,0
-35602,0
-35646,0
-35726,0
-35846,0
-35973,0
-36052,0
-36100,0
-36102,0
-36145,0
-36230,0
-36163,0
