-40602,0
-40348,0
-40229,0
-40078,0
-39927,0
-39880,0
-39806,0
-39730,0
-39674,0
-39583,0
-39623,0
-39764,0
-39896,0
-40190,0
-40601,0
-40970,0
-41332,0
-41589,0
-41649,0
-41574,0
-41305,0
-40938,0
-40674,0
-40411,0
-40174,0
-40081,0
-40017,0
-40027,0
-40133,0
-40245,0
-40443,0
-40631,0
-40705,0
-40778,0
-40808,0
-40733,0
-40629,0
-40495,0
-40309,0
-40145,0
-39985,0
-39859,0
-39884,0
-39895,0
-39833,0
-39862,0
-39920,0
-40029,0
-40217,0
-40337,0
-40467,0
-40573,0
-40542,0
-40534,0
-40530,0
-40439,0
-40390,0
-40335,0
-40224,0
-40203,0
-40158,0
-40080,0
-40153,0
-40190,0
-40171,0
-40254,0
-40319,0
-40388,0
-40518,0
-40648,0
-40836,0
-40974,0
-40922,0
-40838,0
-40765,0
-40626,0
-40541,0
-40517,0
-40490,0
-40520,0
-40510,0
-40436,0
-40427,0
-40370,0
-40263,0
-40246,0
-40224,0
-40202,0
-40218,0
-40166,0
-40122,0
-40068,0
-39892,0
-39747,0
-39668,0
-39563,0
-39508,0
-39513,0
-39568,0
-39744,0
-39925,0
-40055,0
-40227,0
-40295,0
-40267,0
-40302,0
-40275,0
-40210,0
-40177,0
-40096,0
-40092,0
-40110,0
-40028,0
-39979,0
-39941,0
-39865,0
-39849,0
-39877,0
-39907,0
-39996,0
-40063,0
-40095,0
-40242,0
-40340,0
-40310,0
-40339,0
-40348,0
-40340,0
-40396,0
-40417,0
-40458,0
-40475,0
-40371,0
-40323,0
-40344,0
-40344,0
-40403,0
-40505,0
-40587,0
-40694,0
-40729,0
-40676,0
-40669,0
-40575,0
-40379,0
-40250,0
-40105,0
-39944,0
-39822,0
-39679,0
-39641,0
-39678,0
-39646,0
-39686,0
-39787,0
-39864,0
-40023,0
-40207,0
-40347,0
-40513,0
-40609,0
-40621,0
-40686,0
-40702,0
-40642,0
-40638,0
-40592,0
-40495,0
-40406,0
-40244,0
-40125,0
-40044,0
-39950,0
-40029,0
-40195,0
-40292,0
-40378,0
-40417,0
-40351,0
-40213,0
-40015,0
-39836,0
-39846,0
-39962,0
-40081,0
-40284,0
-40433,0
-40452,0
-40438,0
-40382,0
-40389,0
-40443,0
-40413,0
-40452,0
-40572,0
-40624,0
-40669,0
-40735,0
-40815,0
-40988,0
-41106,0
-41086,0
-41063,0
-40919,0
-40653,0
-40458,0
-40271,0
-40157,0
-40200,0
-40279,0
-40434,0
-40602,0
-40638,0
-40653,0
-40660,0
-40588,0
-40554,0
-40549,0
-40515,0
-40536,0
-40532,0
-40441,0
-40415,0
-40376,0
-40235,0
-40166,0
-40134,0
-40104,0
-40147,0
-40168,0
-40227,0
-40391,0
-40554,0
-40774,0
-41003,0
-41074,0
-41044,0
-40937,0
-40735,0
-40530,0
-40299,0
-40070,0
-39953,0
-39863,0
-39788,0
-39828,0
-39905,0
-40009,0
-40165,0
-40272,0
-40409,0
-40585,0
-40663,0
-40727,0
-40766,0
-40664,0
-40526,0
-40404,0
-40296,0
-40273,0
-40251,0
-40204,0
-40228,0
-40227,0
-40172,0
-40169,0
-40168,0
-40150,0
-40160,0
-40148,0
-40155,0
-40178,0
-40131,0
-40153,0
-40254,0
-40274,0
-40265,0
-40258,0
-40207,0
-40194,0
-40183,0
-40138,0
-40201,0
-40273,0
-40276,0
-40358,0
-40418,0
-40396,0
-40372,0
-40273,0
-40178,0
-40109,0
-39943,0
-39830,0
-39829,0
-39844,0
-39958,0
-40160,0
-40359,0
-40570,0
-40708,0
-40764,0
-40861,0
-40891,0
-40831,0
-40854,0
-40871,0
-40849,0
-40848,0
-40776,0
-40703,0
-40618,0
-40430,0
-40276,0
-40170,0
-40039,0
-39935,0
-39860,0
-39811,0
-39847,0
-39875,0
-39843,0
-39885,0
-39911,0
-39864,0
-39927,0
-40012,0
-40054,0
-40137,0
-40162,0
-40199,0
-40279,0
-40268,0
-40262,0
-40282,0
-40260,0
-40275,0
-40314,0
-40308,0
-40292,0
-40220,0
-40058,0
-39970,0
-39904,0
-39756,0
-39700,0
-39686,0
-39654,0
-39690,0
-39691,0
-39734,0
-39853,0
-39878,0
-39943,0
-40103,0
-40183,0
