-32790,0
-32531,0
-32440,0
-32539,0
-32736,0
-32862,0
-32985,0
-33174,0
-33309,0
-33355,0
-33394,0
-33478,0
-33484,0
-33391,0
-33371,0
-33443,0
-33582,0
-33692,0
-33713,0
-33790,0
-33846,0
-33840,0
-33880,0
-33954,0
-33981,0
-33873,0
-33748,0
-33707,0
-33654,0
-33558,0
-33429,0
-33267,0
-33020,0
-32688,0
-32452,0
-32359,0
-32354,0
-32395,0
-32467,0
-32629,0
-32783,0
-32870,0
-32933,0
-32973,0
-32969,0
-32846,0
-32753,0
-32811,0
-32902,0
-32973,0
-33045,0
-33140,0
-33170,0
-33092,0
-33027,0
-32989,0
-32963,0
-32907,0
-32790,0
-32718,0
-32647,0
-32538,0
-32478,0
-32519,0
-32595,0
-32601,0
-32641,0
-32790,0
-32980,0
-33129,0
-33235,0
-33357,0
-33387,0
-33317,0
-33309,0
-33369,0
-33464,0
-33492,0
-33397,0
-33305,0
-33202,0
-33079,0
-33028,0
-33109,0
-33223,0
-33218,0
-33210,0
-33271,0
-33307,0
-33305,0
-33287,0
-33289,0
-33239,0
-33115,0
-33026,0
-32985,0
-33000,0
-32949,0
-32763,0
-32593,0
-32407,0
-32232,0
-32171,0
-32256,0
-32450,0
-32602,0
-32810,0
-33166,0
-33534,0
-33863,0
-34167,0
-34423,0
-34507,0
-34440,0
-34418,0
-34435,0
-34441,0
-34367,0
-34180,0
-34002,0
-33826,0
-33641,0
-33482,0
-33369,0
-33212,0
-32916,0
-32675,0
-32574,0
-32545,0
-32557,0
-32627,0
-32817,0
-32992,0
-33081,0
-33201,0
-33339,0
-33470,0
-33503,0
-33412,0
-33337,0
-33252,0
-33168,0
-33168,0
-33265,0
-33347,0
-33304,0
-33312,0
-33418,0
-33495,0
-33546,0
-33602,0
-33649,0
-33549,0
-33311,0
-33115,0
-32963,0
-32848,0
-32713,0
-32518,0
-32392,0
-32269,0
-32101,0
-32016,0
-32053,0
-32127,0
-32183,0
-32319,0
-32574,0
-32873,0
-33152,0
-33413,0
-33663,0
-33800,0
-33808,0
-33814,0
-33857,0
-33916,0
-33907,0
-33815,0
-33735,0
-33628,0
-33532,0
-33505,0
-33542,0
-33594,0
-33590,0
-33629,0
-33714,0
-33769,0
-33813,0
-33868,0
-33950,0
-33947,0
-33854,0
-33816,0
-33819,0
-33854,0
-33874,0
-33835,0
-33794,0
-33715,0
-33628,0
-33547,0
-33472,0
-33346,0
-33050,0
-32778,0
-32648,0
-32559,0
-32507,0
-32525,0
-32638,0
-32712,0
-32670,0
-32654,0
-32664,0
-32635,0
-32519,0
-32320,0
-32153,0
-32050,0
-32022,0
-32088,0
-32265,0
-32455,0
-32545,0
-32664,0
-32850,0
-33012,0
-33121,0
-33232,0
-33383,0
-33405,0
-33283,0
-33241,0
-33289,0
-33357,0
-33394,0
-33396,0
-33410,0
-33355,0
-33302,0
-33345,0
-33436,0
-33489,0
-33473,0
-33515,0
-33564,0
-33534,0
-33491,0
-33407,0
-33287,0
-33103,0
-32857,0
-32688,0
-32597,0
-32557,0
-32494,0
-32398,0
-32417,0
-32496,0
-32584,0
-32727,0
-32929,0
-33094,0
-33146,0
-33231,0
-33387,0
-33516,0
-33601,0
-33671,0
-33747,0
-33711,0
-33565,0
-33472,0
-33423,0
-33364,0
-33191,0
-32888,0
-32587,0
-32250,0
-31939,0
-31754,0
-31685,0
-31649,0
-31584,0
-31663,0
-31896,0
-32113,0
-32312,0
-32542,0
-32824,0
-33063,0
-33261,0
-33555,0
-33903,0
-34230,0
-34445,0
-34500,0
-34478,0
-34356,0
-34137,0
-33935,0
-33821,0
-33682,0
-33421,0
-33215,0
-33151,0
-33149,0
-33162,0
-33223,0
-33357,0
-33433,0
-33447,0
-33524,0
-33632,0
-33728,0
-33772,0
-33790,0
-33846,0
-33853,0
-33802,0
-33766,0
-33802,0
-33803,0
-33656,0
-33529,0
-33465,0
-33371,0
-33251,0
-33142,0
-33078,0
-32948,0
-32772,0
-32714,0
-32719,0
-32730,0
-32740,0
-32777,0
-32902,0
-33087,0
-33358,0
-33733,0
-34176,0
-34551,0
-34765,0
-34952,0
-35124,0
-35204,0
-35203,0
-35148,0
-35038,0
-34801,0
-34455,0
-34096,0
-33766,0
-33456,0
-33082,0
-32673,0
-32311,0
-31957,0
-31635,0
-31415,0
-31328,0
-31212,0
-31006,0
-30942,0
-31004,0
-31073,0
-31189,0
-31356,0
-31543,0
-31655,0
-31723,0
-31847,0
-31971,0
-32100,0
-32207,0
-32266,0
-32347,0
-32421,0
-32542,0
-32732,0
-32960,0
-33170,0
-33304,0
-33498,0
-33758,0
-33973,0
-34158,0
-34346,0
-34501,0
-34502,0
-34383,0
-34266,0
-34114,0
-33933,0
-33700,0
-33416,0
-33167,0
-32931,0
-32746,0
-32707,0
-32805,0
-32928,0
-33018,0
-33171,0
-33426,0
-33670,0
-33830,0
-34005,0
-34163,0
-34154,0
-34065,0
-33993,0
-33906,0
-33796,0
-33552,0
-33215,0
-32968,0
-32737,0
-32481,0
-32339,0
-32396,0
-32532,0
-32643,0
-32818,0
-33097,0
-33444,0
-33785,0
-34156,0
-34549,0
-34791,0
-34935,0
-35091,0
-35223,0
-35309,0
-35244,0
-35040,0
-34798,0
-34512,0
-34200,0
-33884,0
-33566,0
-33163,0
-32667,0
-32238,0
-31910,0
-31631,0
-31403,0
-31293,0
-31301,0
-31277,0
-31257,0
-31404,0
-31672,0
-31982,0
-32253,0
-32483,0
-32731,0
-32921,0
-33056,0
-33218,0
-33372,0
-33374,0
-33253,0
-33195,0
-33154,0
-33051,0
-32982,0
-33022,0
-33108,0
-33099,0
-33055,0
-33146,0
-33316,0
-33461,0
-33535,0
-33571,0
-33636,0
-33659,0
-33630,0
-33625,0
-33697,0
-33735,0
-33618,0
-33494,0
-33419,0
-33326,0
-33253,0
-33224,0
-33191,0
-33053,0
-32878,0
-32820,0
-32827,0
-32864,0
-32886,0
-32889,0
-32920,0
-32922,0
-32954,0
-33062,0
-33219,0
-33332,0
-33366,0
-33496,0
-33724,0
-33941,0
-34101,0
-34229,0
-34362,0
-34358,0
-34258,0
-34180,0
-34016,0
-33802,0
-33545,0
-33243,0
-32970,0
-32688,0
-32456,0
-32302,0
-32230,0
-32184,0
-32079,0
-32078,0
-32183,0
-32247,0
-32263,0
-32304,0
-32414,0
-32435,0
-32338,0
-32274,0
-32275,0
-32321,0
-32301,0
-32234,0
-32208,0
-32163,0
-32130,0
-32193,0
-32369,0
-32505,0
-32558,0
-32720,0
-32974,0
-33243,0
-33517,0
-33772,0
-34000,0
-34087,0
-34083,0
-34132,0
-34178,0
-34196,0
-34110,0
-33929,0
-33782,0
-33606,0
-33406,0
-33272,0
-33202,0
-33097,0
-32946,0
-32891,0
-32956,0
-33058,0
-33151,0
-33316,0
-33537,0
-33664,0
-33791,0
-34011,0
-34266,0
-34522,0
-34666,0
-34742,0
-34822,0
-34833,0
-34812,0
-34790,0
-34767,0
-34644,0
-34361,0
-34102,0
-33909,0
-33702,0
-33494,0
-33352,0
-33286,0
-33158,0
-32995,0
-32913,0
-32843,0
-32751,0
-32592,0
-32375,0
-32175,0
-31979,0
-31852,0
-31823,0
-31889,0
-31921,0
-31866,0
-31917,0
-32035,0
-32128,0
-32213,0
-32296,0
-32356,0
-32254,0
-32090,0
-32010,0
-31954,0
-31942,0
-31876,0
-31784,0
-31783,0
-31788,0
-31850,0
-31997,0
-32203,0
-32374,0
-32450,0
-32604,0
-32831,0
-33078,0
-33366,0
-33638,0
-33870,0
-33979,0
-34042,0
-34176,0
-34272,0
-34334,0
-34358,0
-34379,0
-34443,0
-34447,0
-34406,0
-34385,0
-34394,0
-34300,0
-34071,0
-33918,0
-33836,0
-33725,0
-33579,0
-33424,0
-33301,0
-33152,0
-32998,0
-32916,0
-32877,0
-32851,0
-32775,0
-32729,0
-32770,0
-32800,0
-32875,0
-33047,0
-33307,0
-33556,0
-33693,0
-33843,0
-34014,0
-34097,0
-34106,0
-34085,0
-34021,0
-33848,0
-33599,0
-33337,0
-33080,0
-32864,0
-32612,0
-32337,0
-32129,0
-31957,0
-31858,0
-31883,0
-32018,0
-32106,0
-32121,0
-32266,0
-32518,0
-32763,0
-32987,0
-33195,0
-33392,0
-33473,0
-33448,0
-33433,0
-33436,0
-33441,0
-33359,0
-33250,0
-33208,0
-33166,0
-33151,0
-33204,0
-33340,0
-33460,0
-33524,0
-33650,0
-33785,0
-33898,0
-34016,0
-34141,0
-34240,0
-34185,0
-34062,0
-33979,0
-33887,0
-33778,0
-33599,0
-33410,0
-33271,0
-33123,0
-33011,0
-32964,0
-32998,0
-32952,0
-32815,0
-32834,0
-32932,0
-33022,0
-33156,0
-33323,0
-33482,0
-33526,0
-33549,0
-33656,0
-33733,0
-33747,0
-33681,0
-33555,0
-33409,0
-33250,0
-33149,0
-33105,0
-33101,0
-33057,0
-32941,0
-32885,0
-32896,0
-32913,0
-32934,0
-32970,0
-33030,0
-33049,0
-33044,0
-33141,0
-33341,0
-33527,0
-33580,0
-33579,0
-33588,0
-33535,0
-33441,0
-33358,0
-33303,0
-33126,0
-32838,0
-32662,0
-32521,0
-32341,0
-32198,0
-32123,0
-32076,0
-31974,0
-31927,0
-31982,0
-32075,0
-32239,0
-32408,0
-32598,0
-32815,0
-32981,0
-33154,0
-33399,0
-33682,0
-33825,0
-33854,0
-33949,0
-34047,0
-34113,0
-34177,0
-34275,0
-34383,0
-34344,0
-34247,0
-34220,0
-34179,0
-34089,0
-33926,0
-33751,0
-33614,0
-33433,0
-33245,0
-33140,0
-33119,0
-33029,0
-32856,0
-32802,0
-32818,0
-32807,0
-32807,0
-32837,0
-32873,0
-32802,0
-32708,0
-32717,0
-32754,0
-32796,0
-32780,0
-32743,0
-32745,0
-32717,0
-32722,0
-32802,0
-32923,0
-32992,0
-32988,0
-33032,0
-33081,0
-33083,0
-33075,0
-33089,0
-33115,0
-33055,0
-32982,0
-33003,0
-33053,0
-33080,0
-33023,0
-32928,0
-32851,0
-32740,0
-32631,0
-32579,0
-32611,0
-32589,0
-32496,0
-32525,0
-32644,0
-32778,0
