-36060,0
-36065,0
-36026,0
-35920,0
-35750,0
-35574,0
-35408,0
-35297,0
-35249,0
-35225,0
-35255,0
-35367,0
-35539,0
-35738,0
-35927,0
-36086,0
-36214,0
-36313,0
-36371,0
-36371,0
-36305,0
-36190,0
-36057,0
-35895,0
-35693,0
-35479,0
-35303,0
-35200,0
-35163,0
-35182,0
-35284,0
-35456,0
-35628,0
-35748,0
-35784,0
-35736,0
-35667,0
-35598,0
-35508,0
-35408,0
-35322,0
-35297,0
-35340,0
-35413,0
-35499,0
-35574,0
-35620,0
-35631,0
-35593,0
-35525,0
-35445,0
-35354,0
-35277,0
-35230,0
-35224,0
-35273,0
-35365,0
-35455,0
-35525,0
-35602,0
-35708,0
-35859,0
-36035,0
-36188,0
-36314,0
-36453,0
-36611,0
-36722,0
-36747,0
-36697,0
-36610,0
-36545,0
-36478,0
-36381,0
-36292,0
-36225,0
-36210,0
-36232,0
-36231,0
-36210,0
-36171,0
-36111,0
-36019,0
-35872,0
-35683,0
-35463,0
-35243,0
-35070,0
-34938,0
-34837,0
-34814,0
-34880,0
-34993,0
-35126,0
-35241,0
-35307,0
-35352,0
-35369,0
-35342,0
-35289,0
-35215,0
-35176,0
-35189,0
-35226,0
-35302,0
-35407,0
-35533,0
-35669,0
-35767,0
-35821,0
-35854,0
-35859,0
-35796,0
-35668,0
-35519,0
-35385,0
-35302,0
-35238,0
-35156,0
-35112,0
-35143,0
-35233,0
-35361,0
-35487,0
-35619,0
-35780,0
-35933,0
-36056,0
-36143,0
-36190,0
-36239,0
-36307,0
-36353,0
-36341,0
-36263,0
-36151,0
-36042,0
-35934,0
-35814,0
-35693,0
-35600,0
-35577,0
-35631,0
-35724,0
-35819,0
-35897,0
-35934,0
-35909,0
-35838,0
-35718,0
-35572,0
-35441,0
-35272,0
-35056,0
-34860,0
-34722,0
-34673,0
-34692,0
-34747,0
-34857,0
-35040,0
-35308,0
-35601,0
-35823,0
-35980,0
-36099,0
-36175,0
-36203,0
-36146,0
-36026,0
-35914,0
-35831,0
-35749,0
-35631,0
-35509,0
-35435,0
-35409,0
-35402,0
-35348,0
-35257,0
-35225,0
-35262,0
-35321,0
-35370,0
-35401,0
-35471,0
-35581,0
-35683,0
-35763,0
-35812,0
-35843,0
-35877,0
-35906,0
-35913,0
-35886,0
-35867,0
-35889,0
-35886,0
-35857,0
-35837,0
-35819,0
-35831,0
-35856,0
-35853,0
-35846,0
-35859,0
-35892,0
-35940,0
-36005,0
-36071,0
-36145,0
-36250,0
-36326,0
-36340,0
-36306,0
-36223,0
-36093,0
-35914,0
-35704,0
-35497,0
-35313,0
-35200,0
-35193,0
-35246,0
-35328,0
-35455,0
-35613,0
-35783,0
-35945,0
-36080,0
-36210,0
-36309,0
-36335,0
-36309,0
-36286,0
-36296,0
-36313,0
-36311,0
-36285,0
-36248,0
-36231,0
-36207,0
-36138,0
-36038,0
-35952,0
-35912,0
-35929,0
-35992,0
-36060,0
-36139,0
-36262,0
-36406,0
-36528,0
-36601,0
-36627,0
-36645,0
-36650,0
-36603,0
-36510,0
-36387,0
-36261,0
-36176,0
-36098,0
-35983,0
-35866,0
-35759,0
-35632,0
-35483,0
-35329,0
-35203,0
-35148,0
-35174,0
-35241,0
-35308,0
-35372,0
-35452,0
-35566,0
-35700,0
-35806,0
-35862,0
-35887,0
-35894,0
-35896,0
-35900,0
-35908,0
-35929,0
-35936,0
-35904,0
-35859,0
-35847,0
-35880,0
-35909,0
-35898,0
-35846,0
-35774,0
-35731,0
-35714,0
-35674,0
-35619,0
-35598,0
-35623,0
-35710,0
-35842,0
-35960,0
-36075,0
-36205,0
-36303,0
-36335,0
-36285,0
-36195,0
-36129,0
-36068,0
-35983,0
-35893,0
-35800,0
-35713,0
-35625,0
-35512,0
-35382,0
-35229,0
-35062,0
-34908,0
-34793,0
-34736,0
-34730,0
-34773,0
-34841,0
-34891,0
-34914,0
-34932,0
-34958,0
-34953,0
-34908,0
-34839,0
-34792,0
-34833,0
-34951,0
-35103,0
-35272,0
-35455,0
-35670,0
-35902,0
-36098,0
-36241,0
-36343,0
-36408,0
-36416,0
-36348,0
-36218,0
-36086,0
-35986,0
-35875,0
-35716,0
-35566,0
-35466,0
-35415,0
-35411,0
-35424,0
-35434,0
-35443,0
-35456,0
-35485,0
-35528,0
-35566,0
-35585,0
-35595,0
-35636,0
-35715,0
-35803,0
-35907,0
-36033,0
-36162,0
-36260,0
-36307,0
-36315,0
-36279,0
-36206,0
-36099,0
-35965,0
-35858,0
-35783,0
-35718,0
-35665,0
-35610,0
-35562,0
-35522,0
-35457,0
-35362,0
-35269,0
-35209,0
-35182,0
-35168,0
-35147,0
-35146,0
-35208,0
-35334,0
-35485,0
-35629,0
-35733,0
-35808,0
-35906,0
-36006,0
-36066,0
-36076,0
-36049,0
-36021,0
-35998,0
-35940,0
-35807,0
-35650,0
-35543,0
-35474,0
-35419,0
-35380,0
-35384,0
-35448,0
-35564,0
-35713,0
-35847,0
-35925,0
-35942,0
-35905,0
-35849,0
-35817,0
-35803,0
-35788,0
-35758,0
-35740,0
-35773,0
-35862,0
-35982,0
-36065,0
-36082,0
-36077,0
-36078,0
-36082,0
-36071,0
-36047,0
-36022,0
-36003,0
-35996,0
-35980,0
-35921,0
-35824,0
-35722,0
-35646,0
-35575,0
-35475,0
-35355,0
-35265,0
-35251,0
-35312,0
-35401,0
-35484,0
-35574,0
-35680,0
-35782,0
-35853,0
-35900,0
-35925,0
-35881,0
-35759,0
-35617,0
-35485,0
-35383,0
-35287,0
-35180,0
-35092,0
-35025,0
-35003,0
-35038,0
-35095,0
-35160,0
-35234,0
-35302,0
-35369,0
-35462,0
-35590,0
-35724,0
-35838,0
-35926,0
-35996,0
-36060,0
-36124,0
-36207,0
-36290,0
-36303,0
-36246,0
-36174,0
-36123,0
-36088,0
-36009,0
-35865,0
-35716,0
-35605,0
-35530,0
-35473,0
-35416,0
-35381,0
-35399,0
