-32834,0
-33707,0
-34883,0
-36159,0
-37463,0
-38742,0
-39843,0
-40597,0
-40947,0
-40941,0
-40522,0
-39691,0
-38713,0
-37738,0
-36688,0
-35578,0
-34605,0
-33993,0
-33713,0
-33652,0
-33902,0
-34473,0
-35191,0
-35966,0
-36880,0
-37918,0
-38856,0
-39502,0
-39830,0
-39889,0
-39663,0
-39066,0
-38257,0
-37479,0
-36685,0
-35873,0
-35250,0
-34962,0
-34910,0
-35009,0
-35437,0
-36208,0
-37086,0
-37895,0
-38640,0
-39374,0
-39999,0
-40377,0
-40463,0
-40257,0
-39682,0
-38749,0
-37745,0
-36825,0
-35895,0
-34933,0
-34058,0
-33445,0
-33108,0
-33025,0
-33380,0
-34154,0
-35024,0
-35819,0
-36598,0
-37434,0
-38215,0
-38729,0
-38958,0
-38907,0
-38468,0
-37671,0
-36806,0
-36074,0
-35386,0
-34680,0
-34123,0
-33906,0
-33953,0
-34194,0
-34798,0
-35771,0
-36875,0
-37890,0
-38759,0
-39497,0
-39998,0
-40186,0
-40126,0
-39822,0
-39152,0
-38093,0
-36923,0
-35897,0
-35022,0
-34288,0
-33797,0
-33653,0
-33746,0
-34060,0
-34794,0
-35887,0
-37061,0
-38145,0
-39144,0
-40054,0
-40734,0
-41055,0
-41017,0
-40658,0
-39890,0
-38740,0
-37478,0
-36276,0
-35129,0
-34030,0
-33150,0
-32707,0
-32590,0
-32666,0
-33045,0
-33761,0
-34709,0
-35743,0
-36770,0
-37721,0
-38435,0
-38838,0
-39039,0
-39109,0
-38951,0
-38448,0
-37733,0
-37029,0
-36378,0
-35771,0
-35319,0
-35158,0
-35164,0
-35289,0
-35769,0
-36577,0
-37465,0
-38341,0
-39179,0
-39944,0
-40544,0
-40850,0
-40869,0
-40590,0
-39924,0
-38940,0
-37836,0
-36747,0
-35681,0
-34642,0
-33823,0
-33393,0
-33250,0
-33355,0
-33814,0
-34578,0
-35475,0
-36426,0
-37440,0
-38463,0
-39317,0
-39823,0
-39988,0
-39921,0
-39581,0
-38931,0
-38113,0
-37288,0
-36472,0
-35624,0
-34897,0
-34476,0
-34307,0
-34422,0
-34941,0
-35746,0
-36589,0
-37293,0
-37897,0
-38490,0
-38968,0
-39178,0
-39081,0
-38665,0
-37888,0
-36844,0
-35820,0
-34979,0
-34232,0
-33480,0
-32852,0
-32581,0
-32667,0
-33079,0
-33896,0
-35021,0
-36203,0
-37304,0
-38364,0
-39411,0
-40299,0
-40793,0
-40902,0
-40738,0
-40183,0
-39254,0
-38224,0
-37224,0
-36218,0
-35228,0
-34453,0
-34002,0
-33755,0
-33748,0
-34117,0
-34812,0
-35612,0
-36328,0
-36998,0
-37661,0
-38239,0
-38655,0
-38906,0
-38962,0
-38665,0
-38021,0
-37295,0
-36695,0
-36163,0
-35604,0
-35149,0
-34950,0
-34925,0
-35064,0
-35564,0
-36387,0
-37239,0
-37982,0
-38641,0
-39219,0
-39593,0
-39646,0
-39490,0
-39184,0
-38572,0
-37647,0
-36648,0
-35758,0
-34979,0
-34312,0
-33897,0
-33807,0
-33874,0
-34113,0
-34772,0
-35799,0
-36959,0
-38080,0
-39102,0
-39983,0
-40583,0
-40840,0
-40807,0
-40514,0
-39840,0
-38748,0
-37525,0
-36389,0
-35393,0
-34548,0
-33911,0
-33603,0
-33528,0
-33651,0
-34171,0
-35052,0
-36040,0
-36994,0
-37877,0
-38663,0
-39287,0
-39607,0
-39619,0
-39422,0
-38944,0
-38170,0
-37285,0
-36411,0
-35514,0
-34630,0
-34018,0
-33825,0
-33917,0
-34269,0
-34985,0
-35979,0
-37033,0
-38066,0
-39102,0
-40048,0
-40745,0
-41097,0
-41151,0
-40963,0
-40429,0
-39581,0
-38599,0
-37563,0
-36482,0
-35396,0
-34512,0
-33948,0
-33577,0
-33435,0
-33698,0
-34306,0
-35017,0
-35724,0
-36497,0
-37346,0
-38119,0
-38625,0
-38838,0
-38782,0
-38381,0
-37717,0
-37043,0
-36457,0
-35872,0
-35238,0
-34719,0
-34539,0
-34650,0
-35005,0
-35686,0
-36591,0
-37509,0
-38369,0
-39203,0
-39973,0
-40535,0
-40727,0
-40581,0
-40193,0
-39474,0
-38469,0
-37414,0
-36429,0
-35497,0
-34585,0
-33821,0
-33375,0
-33167,0
-33178,0
-33632,0
-34492,0
-35454,0
-36360,0
-37194,0
-37994,0
-38711,0
-39200,0
-39469,0
-39501,0
