-37923,0
-37841,0
-37763,0
-37805,0
-37785,0
-37783,0
-37871,0
-37953,0
-38067,0
-38108,0
-38060,0
-38120,0
-38219,0
-38254,0
-38304,0
-38337,0
-38298,0
-38221,0
-38152,0
-38190,0
-38280,0
-38238,0
-38195,0
-38271,0
-38272,0
-38300,0
-38423,0
-38470,0
-38521,0
-38544,0
-38500,0
-38531,0
-38553,0
-38503,0
-38498,0
-38505,0
-38439,0
-38332,0
-38246,0
-38271,0
-38346,0
-38282,0
-38235,0
-38336,0
-38390,0
-38477,0
-38675,0
-38853,0
-39025,0
-39104,0
-39095,0
-39158,0
-39187,0
-39109,0
-39029,0
-38912,0
-38723,0
-38508,0
-38296,0
-38208,0
-38180,0
-38026,0
-37896,0
-37876,0
-37828,0
-37863,0
-38005,0
-38132,0
-38285,0
-38366,0
-38384,0
-38528,0
-38678,0
-38718,0
-38752,0
-38737,0
-38628,0
-38476,0
-38325,0
-38306,0
-38368,0
-38323,0
-38305,0
-38403,0
-38444,0
-38527,0
-38704,0
-38838,0
-38962,0
-38998,0
-38944,0
-38976,0
-39008,0
-38973,0
-38956,0
-38924,0
-38860,0
-38758,0
-38641,0
-38646,0
-38683,0
-38559,0
-38431,0
-38408,0
-38352,0
-38342,0
-38426,0
-38515,0
-38617,0
-38657,0
-38642,0
-38718,0
-38794,0
-38766,0
-38740,0
-38708,0
-38625,0
-38517,0
-38391,0
-38388,0
-38460,0
-38399,0
-38387,0
-38489,0
-38513,0
-38548,0
-38634,0
-38699,0
-38767,0
-38756,0
-38689,0
-38714,0
-38751,0
-38729,0
-38744,0
-38711,0
-38593,0
-38444,0
-38263,0
-38201,0
-38199,0
-38044,0
-37920,0
-37898,0
-37822,0
-37847,0
-37991,0
-38121,0
-38246,0
-38264,0
-38231,0
-38295,0
-38361,0
-38388,0
-38416,0
-38398,0
-38328,0
-38252,0
-38216,0
-38292,0
-38367,0
-38294,0
-38240,0
-38254,0
-38183,0
-38154,0
-38215,0
-38255,0
-38294,0
-38278,0
-38249,0
-38341,0
-38441,0
-38480,0
-38542,0
-38565,0
-38494,0
-38382,0
-38296,0
-38312,0
-38349,0
-38283,0
-38252,0
-38303,0
-38311,0
-38393,0
-38555,0
-38654,0
-38729,0
-38710,0
-38641,0
-38687,0
-38727,0
-38701,0
-38698,0
-38684,0
-38645,0
-38592,0
-38537,0
-38557,0
-38588,0
-38494,0
-38425,0
-38432,0
-38348,0
-38315,0
-38375,0
-38397,0
-38439,0
-38421,0
-38379,0
-38439,0
-38453,0
-38409,0
-38387,0
-38330,0
-38242,0
-38117,0
-38000,0
-38022,0
-38092,0
-38029,0
-37990,0
-38056,0
-38063,0
-38126,0
-38283,0
-38413,0
-38549,0
-38588,0
-38554,0
-38619,0
-38671,0
-38647,0
-38623,0
-38564,0
-38461,0
-38312,0
-38165,0
-38153,0
-38173,0
-38061,0
-38012,0
-38080,0
-38077,0
-38122,0
-38264,0
-38389,0
-38502,0
-38533,0
-38541,0
-38652,0
-38711,0
-38685,0
-38695,0
-38654,0
-38532,0
-38396,0
-38280,0
-38268,0
-38254,0
-38112,0
-38019,0
-38017,0
-37991,0
-38030,0
-38150,0
-38277,0
-38430,0
-38512,0
-38532,0
-38627,0
-38692,0
-38680,0
-38697,0
-38668,0
-38567,0
-38457,0
-38371,0
-38397,0
-38428,0
-38322,0
-38271,0
-38306,0
-38278,0
-38333,0
-38464,0
-38534,0
-38589,0
-38589,0
-38564,0
-38633,0
-38713,0
-38726,0
-38761,0
-38767,0
-38679,0
-38565,0
-38450,0
-38446,0
-38491,0
-38399,0
-38350,0
-38400,0
-38398,0
-38479,0
-38633,0
-38746,0
-38851,0
-38880,0
-38858,0
-38910,0
-38931,0
-38858,0
-38782,0
-38690,0
-38577,0
-38453,0
-38336,0
-38346,0
-38387,0
-38309,0
-38296,0
-38358,0
-38348,0
-38411,0
-38536,0
-38642,0
-38773,0
-38798,0
-38794,0
-38893,0
-38944,0
-38947,0
-38965,0
-38910,0
-38776,0
-38595,0
-38445,0
-38431,0
-38432,0
-38306,0
-38246,0
-38315,0
-38319,0
-38353,0
-38454,0
-38522,0
-38595,0
-38587,0
-38549,0
-38604,0
-38604,0
-38553,0
-38553,0
-38520,0
-38433,0
-38308,0
-38194,0
-38209,0
-38250,0
-38177,0
-38151,0
-38212,0
-38218,0
-38280,0
-38443,0
-38598,0
-38730,0
-38756,0
-38717,0
-38767,0
-38784,0
-38733,0
-38719,0
-38650,0
-38526,0
-38393,0
-38292,0
-38331,0
-38362,0
-38259,0
-38219,0
-38256,0
-38238,0
-38290,0
-38398,0
-38474,0
-38574,0
-38582,0
-38548,0
-38627,0
-38657,0
-38627,0
-38636,0
-38593,0
-38495,0
-38350,0
-38182,0
-38160,0
-38182,0
-38073,0
-38018,0
-38048,0
-38047,0
-38138,0
-38289,0
-38425,0
-38573,0
-38614,0
-38617,0
-38706,0
-38746,0
-38729,0
-38728,0
-38682,0
-38605,0
-38519,0
-38452,0
-38467,0
-38448,0
-38301,0
-38232,0
-38269,0
-38253,0
-38316,0
-38463,0
-38563,0
-38666,0
-38702,0
-38709,0
-38819,0
-38889,0
-38879,0
-38884,0
-38835,0
-38718,0
-38570,0
-38446,0
-38438,0
-38443,0
-38338,0
-38291,0
-38320,0
-38279,0
-38312,0
-38422,0
-38507,0
-38600,0
-38600,0
-38558,0
-38615,0
-38636,0
-38610,0
-38645,0
-38627,0
-38518,0
-38372,0
-38239,0
-38221,0
-38203,0
-38060,0
-37987,0
-37973,0
-37894,0
-37941,0
-38067,0
-38131,0
-38186,0
-38146,0
-38074,0
-38113,0
-38108,0
-38023,0
-37979,0
-37915,0
-37813,0
-37706,0
-37623,0
-37666,0
-37719,0
-37659,0
-37685,0
-37785,0
-37800,0
-37885,0
-38059,0
-38205,0
-38334,0
-38376,0
-38399,0
-38521,0
-38600,0
-38612,0
-38641,0
-38625,0
-38541,0
-38416,0
-38341,0
-38411,0
-38477,0
-38421,0
-38416,0
-38485,0
-38522,0
-38637,0
-38786,0
-38887,0
-38977,0
-38956,0
-38909,0
-38942,0
-38910,0
-38845,0
-38828,0
-38785,0
-38697,0
-38572,0
-38489,0
-38527,0
-38532,0
-38410,0
-38363,0
-38400,0
-38382,0
-38450,0
-38598,0
-38710,0
-38806,0
-38814,0
-38811,0
-38911,0
-38978,0
-38978,0
-39007,0
-39005,0
-38925,0
-38815,0
-38752,0
-38832,0
-38911,0
-38836,0
-38813,0
-38833,0
-38761,0
-38767,0
-38802,0
-38791,0
-38777,0
-38643,0
-38485,0
-38452,0
-38406,0
-38318,0
-38229,0
-38081,0
-37926,0
-37764,0
-37633,0
-37676,0
-37727,0
-37669,0
-37701,0
-37777,0
-37796,0
-37917,0
-38079,0
-38177,0
-38271,0
-38286,0
-38290,0
-38411,0
-38496,0
-38527,0
-38609,0
-38674,0
-38704,0
-38716,0
-38752,0
-38883,0
-38968,0
-38916,0
-38906,0
-38902,0
-38816,0
-38802,0
-38830,0
-38828,0
-38811,0
-38700,0
-38597,0
-38615,0
-38599,0
-38537,0
-38515,0
-38462,0
-38379,0
-38273,0
-38228,0
-38349,0
-38431,0
-38389,0
-38416,0
-38472,0
-38488,0
-38586,0
-38725,0
-38822,0
-38874,0
-38829,0
-38776,0
-38812,0
-38819,0
-38759,0
-38689,0
-38545,0
-38351,0
-38151,0
-37977,0
-37937,0
-37906,0
-37774,0
-37747,0
-37798,0
-37818,0
-37940,0
-38120,0
-38293,0
-38456,0
-38485,0
-38456,0
-38500,0
-38512,0
-38487,0
-38489,0
-38441,0
-38341,0
-38212,0
-38110,0
-38130,0
-38114,0
-37975,0
-37929,0
-37930,0
-37875,0
-37935,0
-38058,0
-38153,0
-38248,0
-38264,0
-38313,0
-38476,0
-38588,0
-38639,0
-38691,0
-38709,0
-38696,0
-38634,0
-38600,0
-38713,0
-38795,0
-38752,0
-38783,0
-38814,0
-38754,0
-38777,0
-38830,0
-38844,0
-38844,0
-38748,0
-38654,0
-38665,0
-38636,0
-38578,0
-38551,0
-38456,0
-38324,0
-38176,0
-38053,0
-38068,0
-38060,0
-37955,0
-37946,0
-37941,0
-37883,0
-37972,0
-38130,0
-38241,0
-38330,0
-38320,0
-38293,0
-38368,0
-38407,0
-38368,0
-38326,0
-38251,0
-38149,0
-38037,0
-37998,0
-38091,0
-38111,0
-37997,0
-37973,0
-37998,0
-37972,0
-38025,0
-38123,0
-38227,0
-38342,0
-38359,0
-38378,0
-38500,0
-38592,0
-38644,0
-38680,0
-38660,0
-38618,0
-38529,0
-38453,0
-38519,0
-38585,0
-38554,0
-38580,0
-38648,0
-38705,0
-38866,0
-39055,0
-39192,0
-39299,0
-39307,0
-39309,0
-39385,0
-39381,0
-39335,0
-39308,0
-39206,0
-39071,0
-38942,0
-38864,0
-38888,0
-38864,0
-38735,0
-38684,0
-38674,0
-38612,0
-38646,0
-38739,0
-38806,0
-38875,0
-38870,0
-38873,0
-38981,0
-39024,0
-38988,0
-38985,0
-38965,0
-38883,0
-38748,0
-38665,0
-38711,0
-38703,0
-38601,0
-38596,0
-38624,0
-38624,0
-38710,0
-38811,0
-38868,0
-38895,0
-38841,0
-38794,0
-38823,0
-38794,0
-38713,0
