-41266,0
-40811,0
-40526,0
-40378,0
-39990,0
-39691,0
-39597,0
-39410,0
-39289,0
-39347,0
-39425,0
-39589,0
-39766,0
-39870,0
-40038,0
-40269,0
-40612,0
-40979,0
-41067,0
-40993,0
-41048,0
-41193,0
-41259,0
-41144,0
-40925,0
-40800,0
-40692,0
-40520,0
-40527,0
-40581,0
-40478,0
-40477,0
-40589,0
-40716,0
-40891,0
-40953,0
-40933,0
-40950,0
-40869,0
-40735,0
-40678,0
-40494,0
-40191,0
-40011,0
-39859,0
-39702,0
-39587,0
-39470,0
-39433,0
-39321,0
-39294,0
-39640,0
-39864,0
-39859,0
-40015,0
-40319,0
-40647,0
-40867,0
-40985,0
-41115,0
-41177,0
-41102,0
-41094,0
-41166,0
-40978,0
-40730,0
-40739,0
-40708,0
-40598,0
-40587,0
-40607,0
-40625,0
-40612,0
-40690,0
-40975,0
-41125,0
-41019,0
-41003,0
-41059,0
-41045,0
-40997,0
-40839,0
-40641,0
-40431,0
-40137,0
-39993,0
-39933,0
-39697,0
-39562,0
-39639,0
-39773,0
-40056,0
-40378,0
-40617,0
-40926,0
-41203,0
-41384,0
-41664,0
-41910,0
-41999,0
-42005,0
-41885,0
-41840,0
-41820,0
-41510,0
-41206,0
-40990,0
-40672,0
-40556,0
-40654,0
-40695,0
-40699,0
-40732,0
-40854,0
-41060,0
-41228,0
-41421,0
-41666,0
-41575,0
-41274,0
-41284,0
-41287,0
-41019,0
-40766,0
-40554,0
-40438,0
-40357,0
-40167,0
-40031,0
-39873,0
-39758,0
-39960,0
-40143,0
-40063,0
-40158,0
-40486,0
-40634,0
-40700,0
-40826,0
-40915,0
-40872,0
-40605,0
-40459,0
-40539,0
-40455,0
-40243,0
-40074,0
-39956,0
-39982,0
-40056,0
-40080,0
-40271,0
-40461,0
-40437,0
-40623,0
-41033,0
-41329,0
-41489,0
-41463,0
-41415,0
-41352,0
-41063,0
-40895,0
-40897,0
-40639,0
-40329,0
-40201,0
-40055,0
-39942,0
-39877,0
-39853,0
-39964,0
-40006,0
-40027,0
-40232,0
-40391,0
-40450,0
-40607,0
-40733,0
-40748,0
-40712,0
-40547,0
-40494,0
-40553,0
-40320,0
-40096,0
-40071,0
-39959,0
-39926,0
-40050,0
-40268,0
-40572,0
-40724,0
-40828,0
-41176,0
-41474,0
-41562,0
-41707,0
-41756,0
-41617,0
-41524,0
-41426,0
-41320,0
-41106,0
-40595,0
-40183,0
-40068,0
-39915,0
-39761,0
-39655,0
-39549,0
-39622,0
-39720,0
-39797,0
-40042,0
-40224,0
-40323,0
-40497,0
-40623,0
-40784,0
-40924,0
-40751,0
-40502,0
-40452,0
-40417,0
-40410,0
-40403,0
-40234,0
-40114,0
-40051,0
-40038,0
-40316,0
-40596,0
-40696,0
-40908,0
-41124,0
-41239,0
-41408,0
-41472,0
-41426,0
-41407,0
-41261,0
-41078,0
-40932,0
-40623,0
-40291,0
-40040,0
-39772,0
-39652,0
-39680,0
-39705,0
-39722,0
-39668,0
-39754,0
-40187,0
-40514,0
-40483,0
-40490,0
-40699,0
-40919,0
-40995,0
-40913,0
-40889,0
-40924,0
-40739,0
-40592,0
-40670,0
-40621,0
-40548,0
-40568,0
-40620,0
-40906,0
-41164,0
-41160,0
-41207,0
-41373,0
-41584,0
-41770,0
-41744,0
-41606,0
-41413,0
-41103,0
-40892,0
-40786,0
-40549,0
-40224,0
-39939,0
-39630,0
-39441,0
-39485,0
-39480,0
-39455,0
-39565,0
-39743,0
-40019,0
-40209,0
-40351,0
-40717,0
-40977,0
-41060,0
-41227,0
-41318,0
-41357,0
-41363,0
-41209,0
-41149,0
-41110,0
-40872,0
-40786,0
-40888,0
-40918,0
-40992,0
-41113,0
-41172,0
-41256,0
-41341,0
-41454,0
-41712,0
-41846,0
-41760,0
-41714,0
-41615,0
-41440,0
-41299,0
-41069,0
-40894,0
-40776,0
-40474,0
-40293,0
-40320,0
-40261,0
-40223,0
-40184,0
-40157,0
-40385,0
-40571,0
-40566,0
-40649,0
-40636,0
-40509,0
-40497,0
-40411,0
-40215,0
-40007,0
-39721,0
-39470,0
-39347,0
-39340,0
-39411,0
-39297,0
-39171,0
-39514,0
-40037,0
-40292,0
-40527,0
-40944,0
-41302,0
-41531,0
-41769,0
-42060,0
-42247,0
-41994,0
-41565,0
-41454,0
-41290,0
-40963,0
-40802,0
-40598,0
-40326,0
-40112,0
-39930,0
-39946,0
-40034,0
-40028,0
-40155,0
-40365,0
-40459,0
-40612,0
-40788,0
-40817,0
-40856,0
-40825,0
-40713,0
-40665,0
-40402,0
-40102,0
-40089,0
-40060,0
-40034,0
-40125,0
-40203,0
-40322,0
-40444,0
-40618,0
-40933,0
-41091,0
-41075,0
-41235,0
-41380,0
-41317,0
-41328,0
-41269,0
-40955,0
-40732,0
-40630,0
-40455,0
-40221,0
-40003,0
-40025,0
-40201,0
-40238,0
-40273,0
-40398,0
-40464,0
-40585,0
-40829,0
-41001,0
-41091,0
-41045,0
-40871,0
-40819,0
-40775,0
-40636,0
-40456,0
-40144,0
-39826,0
-39618,0
-39484,0
-39509,0
-39648,0
-39728,0
-39851,0
-40117,0
-40399,0
-40740,0
-41055,0
-41214,0
-41397,0
-41562,0
-41691,0
-41838,0
-41726,0
-41491,0
-41394,0
-41143,0
-40806,0
-40654,0
-40436,0
-40146,0
-40016,0
-39984,0
-40023,0
-40041,0
-39978,0
-40049,0
-40202,0
-40317,0
-40524,0
-40702,0
-40676,0
-40602,0
-40603,0
-40602,0
-40612,0
-40539,0
-40348,0
-40275,0
-40152,0
-39999,0
-40150,0
-40321,0
-40420,0
-40594,0
-40778,0
-41079,0
-41367,0
-41537,0
-41706,0
-41726,0
-41689,0
-41726,0
-41624,0
-41441,0
-41285,0
-40968,0
-40684,0
-40697,0
-40630,0
-40427,0
-40427,0
-40510,0
-40603,0
-40715,0
-40756,0
-40908,0
-41115,0
-41110,0
-41096,0
-41202,0
-41240,0
-41095,0
-40782,0
-40539,0
-40377,0
-40019,0
-39638,0
-39469,0
-39328,0
-39231,0
-39305,0
-39399,0
-39500,0
-39748,0
-40082,0
-40459,0
-40850,0
-41092,0
-41363,0
-41687,0
-41835,0
-41961,0
-41961,0
-41820,0
-41694,0
-41363,0
-41102,0
-41124,0
-41051,0
-40888,0
-40693,0
-40464,0
-40463,0
-40595,0
-40622,0
-40668,0
-40734,0
-40674,0
-40673,0
-40743,0
-40704,0
-40627,0
-40460,0
-40276,0
-40210,0
-40047,0
-39856,0
-39788,0
-39693,0
-39632,0
-39598,0
-39508,0
-39628,0
-39879,0
-39956,0
-40087,0
-40373,0
-40636,0
-40892,0
-41035,0
-40962,0
-40847,0
-40814,0
-40954,0
-41100,0
-40855,0
-40569,0
-40518,0
-40293,0
-40089,0
-40123,0
-40146,0
-40275,0
-40446,0
-40473,0
-40588,0
-40767,0
-40777,0
-40759,0
-40813,0
-40823,0
-40796,0
-40706,0
-40572,0
-40490,0
-40278,0
-40015,0
-39995,0
-39951,0
-39754,0
-39657,0
-39744,0
-40003,0
-40168,0
-40161,0
-40319,0
-40645,0
-40972,0
-41303,0
-41518,0
-41546,0
-41552,0
-41606,0
-41696,0
-41723,0
-41503,0
-41299,0
-41266,0
-41094,0
-40875,0
-40840,0
-40821,0
-40768,0
-40765,0
-40709,0
-40713,0
-40888,0
-41022,0
-41067,0
-41050,0
-41088,0
-41222,0
-41135,0
-40898,0
-40818,0
-40757,0
-40558,0
-40349,0
-40209,0
-40121,0
-40048,0
-40026,0
-40222,0
-40466,0
-40430,0
-40275,0
-40301,0
-40524,0
-40760,0
-40766,0
-40681,0
-40748,0
-40731,0
-40561,0
-40428,0
-40268,0
-40192,0
-40214,0
-40052,0
-39995,0
-40241,0
-40405,0
-40564,0
-40846,0
-41025,0
-41168,0
-41353,0
-41548,0
-41758,0
-41823,0
-41816,0
-41874,0
-41707,0
-41323,0
-41087,0
-40831,0
-40448,0
-40220,0
-39977,0
-39695,0
-39539,0
-39385,0
-39418,0
-39629,0
-39817,0
-40054,0
-40164,0
-40177,0
-40407,0
-40722,0
-40882,0
-40905,0
-40858,0
-40847,0
-40854,0
-40715,0
-40603,0
-40656,0
-40595,0
-40476,0
-40498,0
-40544,0
-40647,0
-40841,0
-40950,0
-41005,0
-41225,0
-41466,0
-41476,0
-41383,0
-41344,0
-41377,0
-41254,0
-40991,0
-40870,0
-40602,0
-40201,0
-40096,0
-40031,0
-39804,0
-39693,0
-39761,0
-39826,0
-39817,0
-39867,0
-40074,0
-40229,0
-40248,0
-40437,0
-40683,0
-40615,0
-40506,0
-40527,0
-40429,0
-40323,0
-40283,0
-40281,0
-40293,0
-40051,0
-39862,0
-40106,0
-40350,0
-40395,0
-40405,0
-40470,0
-40725,0
-41045,0
-41242,0
-41502,0
-41764,0
-41727,0
-41599,0
-41600,0
-41609,0
-41487,0
-41137,0
-40783,0
-40548,0
-40260,0
-40082,0
-40045,0
-39997,0
-40067,0
-40172,0
-40118,0
-40166,0
-40527,0
-40881,0
-41058,0
-41238,0
-41400,0
-41435,0
-41373,0
-41300,0
-41261,0
-41118,0
-40882,0
-40754,0
-40616,0
-40505,0
-40565,0
-40539,0
-40498,0
-40563,0
-40559,0
-40642,0
-40809,0
-40910,0
-41067,0
-41154,0
-41013,0
-40848,0
-40792,0
-40732,0
-40529,0
-40178,0
-39912,0
-39791,0
-39585,0
-39383,0
-39400,0
-39526,0
-39712,0
-39992,0
-40185,0
-40342,0
-40699,0
-41033,0
-41225,0
-41358,0
-41399,0
-41493,0
-41377,0
-40958,0
-40771,0
-40651,0
-40347,0
-40155,0
-40024,0
-39863,0
-39791,0
-39812,0
-39963,0
-40137,0
-40244,0
-40468,0
-40718,0
-40900,0
-41205,0
-41428,0
-41402,0
-41431,0
-41425,0
-41207,0
-41087,0
-40966,0
-40615,0
-40343,0
-40208,0
-40082,0
-39976,0
-39858,0
-39883,0
-40045,0
-40110,0
-40271,0
-40575,0
-40669,0
-40626,0
-40662,0
-40809,0
-40984,0
-40943,0
-40694,0
-40445,0
-40192,0
-39926,0
-39915,0
-40068,0
-39935,0
-39797,0
-39948,0
-40103,0
-40238,0
-40484,0
-40851,0
-41159,0
-41318,0
-41640,0
-41915,0
-41873,0
-41982,0
-42098,0
-41901,0
-41763,0
-41555,0
-41097,0
-40743,0
-40519,0
-40310,0
-40195,0
-40145,0
-40103,0
-40114,0
-40143,0
-40274,0
-40551,0
-40759,0
-40970,0
-41140,0
-41124,0
-41161,0
-41144,0
-40957,0
-40850,0
-40749,0
-40588,0
-40477,0
-40322,0
-40202,0
-40218,0
-40218,0
-40317,0
-40573,0
-40745,0
-40902,0
-41163,0
-41453,0
-41789,0
-41938,0
-41827,0
-41860,0
-41837,0
-41482,0
-41235,0
-41143,0
-40888,0
-40564,0
-40294,0
-40056,0
-39876,0
-39816,0
-39929,0
-39982,0
-39856,0
-39978,0
-40294,0
-40431,0
-40576,0
-40703,0
-40649,0
-40651,0
-40720,0
-40701,0
-40572,0
-40216,0
-39789,0
-39609,0
-39551,0
-39526,0
-39517,0
-39408,0
-39481,0
-39740,0
-39862,0
-40008,0
-40283,0
-40597,0
-40987,0
-41308,0
-41420,0
-41412,0
-41288,0
-41203,0
-41357,0
-41304,0
-40887,0
-40650,0
-40483,0
-40163,0
-40000,0
-40063,0
-40256,0
-40382,0
-40330,0
-40235,0
-40321,0
-40692,0
-41008,0
-41155,0
-41282,0
-41319,0
-41253,0
-41111,0
-41056,0
-41088,0
-41027,0
-40998,0
-40950,0
-40748,0
-40521,0
-40353,0
-40393,0
-40619,0
-40787,0
-40916,0
-40990,0
-40871,0
-40762,0
-40918,0
-41129,0
-41145,0
-41042,0
-40954,0
-40767,0
-40331,0
-40027,0
-40023,0
-39896,0
-39778,0
-39875,0
-39877,0
-39855,0
-39939,0
-39998,0
-40125,0
-40363,0
-40537,0
-40559,0
-40500,0
-40447,0
-40500,0
-40593,0
-40545,0
-40418,0
-40208,0
-39942,0
-39745,0
-39611,0
-39658,0
-39704,0
-39507,0
-39444,0
-39766,0
-40121,0
-40370,0
-40723,0
-40967,0
-41058,0
-41316,0
-41649,0
-41967,0
-42090,0
-41902,0
-41814,0
-41840,0
-41790,0
-41747,0
-41604,0
-41361,0
-41110,0
-40918,0
-40992,0
-41093,0
-40903,0
-40766,0
-40882,0
-40891,0
-40821,0
-40946,0
-40949,0
-40665,0
-40324,0
-40150,0
-40299,0
-40157,0
-39525,0
-39299,0
-39502,0
-39629,0
-39671,0
-39662,0
-39711,0
-39805,0
-39907,0
-40198,0
-40656,0
-41006,0
-41140,0
-41184,0
-41174,0
-41260,0
-41323,0
-41127,0
-41036,0
-40906,0
-40542,0
-40377,0
-40273,0
-40023,0
-39841,0
-39933,0
-40272,0
-40493,0
-40414,0
-40340,0
-40571,0
-40735,0
-40713,0
-40955,0
-41165,0
-41048,0
-40781,0
-40516,0
-40541,0
-40591,0
-40348,0
-40038,0
-39806,0
-39895,0
-40157,0
-40090,0
-40016,0
-40252,0
-40403,0
-40531,0
-40969,0
-41287,0
-41403,0
-41768,0
-42097,0
-42151,0
-42168,0
-42160,0
-42088,0
-41852,0
-41534,0
-41444,0
-41368,0
-41044,0
-40669,0
-40433,0
-40403,0
-40462,0
-40465,0
-40509,0
-40519,0
-40328,0
-40223,0
-40403,0
-40526,0
-40506,0
-40458,0
-40270,0
-40161,0
-40187,0
-40096,0
-40032,0
-39968,0
-39917,0
-40089,0
-40241,0
-40312,0
-40497,0
-40741,0
-41001,0
-41197,0
-41252,0
-41442,0
-41846,0
-41979,0
-41826,0
-41832,0
-41859,0
-41659,0
-41428,0
-41217,0
-40972,0
-40821,0
-40707,0
-40556,0
-40359,0
-40205,0
-40414,0
-40755,0
-40850,0
-40883,0
-40850,0
-40775,0
-40876,0
-41030,0
-41061,0
-40891,0
-40557,0
-40210,0
-39949,0
-39853,0
-39831,0
-39655,0
-39399,0
-39302,0
-39292,0
-39330,0
-39517,0
-39739,0
-39952,0
-40291,0
-40575,0
-40713,0
-40998,0
-41177,0
-41174,0
-41357,0
-41386,0
-41240,0
-41215,0
-41091,0
-40879,0
-40673,0
-40654,0
-40840,0
-40733,0
-40513,0
-40679,0
-40891,0
-40876,0
-40983,0
-41126,0
-40984,0
-40831,0
-40768,0
-40721,0
-40629,0
-40359,0
-40162,0
-39943,0
-39581,0
-39456,0
-39443,0
-39329,0
-39287,0
-39453,0
-39758,0
-39886,0
-39864,0
-40103,0
-40539,0
-40826,0
-41087,0
-41385,0
-41398,0
-41274,0
-41209,0
-41060,0
-41003,0
-40937,0
-40634,0
-40353,0
-40188,0
-40150,0
-40217,0
-40199,0
-40215,0
-40373,0
-40435,0
-40455,0
-40797,0
-41196,0
-41285,0
-41373,0
-41466,0
-41344,0
-41181,0
-41024,0
-40843,0
-40602,0
-40363,0
-40273,0
-39988,0
-39566,0
-39495,0
-39494,0
-39548,0
-39911,0
-39993,0
-39779,0
-39932,0
-40312,0
-40632,0
-40962,0
-41205,0
-41264,0
-41146,0
-40989,0
-41111,0
-41265,0
-41050,0
-40858,0
-40815,0
-40682,0
-40656,0
-40752,0
-40789,0
-40819,0
-40788,0
-40831,0
-41105,0
-41157,0
-41088,0
-41207,0
-41122,0
-41153,0
-41347,0
-41050,0
-40671,0
-40561,0
-40417,0
-40232,0
-40155,0
-40234,0
-40237,0
-40089,0
-40156,0
-40474,0
-40685,0
-40810,0
-40983,0
-41027,0
-41077,0
-41266,0
-41326,0
-41344,0
-41292,0
-40897,0
-40604,0
-40550,0
-40280,0
-40088,0
-40120,0
-40043,0
-40001,0
-40028,0
-40075,0
-40347,0
-40682,0
-40889,0
-41106,0
-41345,0
-41489,0
-41448,0
-41372,0
-41509,0
-41531,0
-41159,0
-40847,0
-40692,0
-40339,0
-39995,0
-39888,0
-39799,0
-39589,0
-39353,0
-39380,0
-39639,0
-39735,0
-39793,0
-40033,0
-40190,0
-40203,0
-40302,0
-40515,0
-40667,0
-40626,0
-40464,0
-40449,0
-40492,0
-40281,0
-40198,0
-40383,0
-40414,0
-40531,0
-40868,0
-41103,0
-41248,0
-41352,0
-41583,0
-42007,0
-42178,0
-42151,0
-42260,0
-42149,0
-41813,0
-41614,0
-41449,0
-41286,0
-40994,0
-40529,0
-40242,0
-40070,0
-39927,0
-39855,0
-39687,0
