-36734,0
-36837,0
-36750,0
-36901,0
-37053,0
-37034,0
-37070,0
-37002,0
-36786,0
-36584,0
-36360,0
-36251,0
-36241,0
-36030,0
-35830,0
-35815,0
-35727,0
-35776,0
-36008,0
-36179,0
-36443,0
-36581,0
-36517,0
-36688,0
-36876,0
-36907,0
-37015,0
-36968,0
-36720,0
-36482,0
-36203,0
-36067,0
-36092,0
-35903,0
-35668,0
-35594,0
-35480,0
-35533,0
-35778,0
-35949,0
-36201,0
-36365,0
-36340,0
-36542,0
-36785,0
-36836,0
-36939,0
-36945,0
-36772,0
-36598,0
-36367,0
-36254,0
-36289,0
-36117,0
-35916,0
-35875,0
-35776,0
-35818,0
-36004,0
-36099,0
-36291,0
-36400,0
-36326,0
-36457,0
-36608,0
-36604,0
-36691,0
-36682,0
-36463,0
-36241,0
-36006,0
-35927,0
-36042,0
-35945,0
-35785,0
-35789,0
-35735,0
-35857,0
-36151,0
-36322,0
-36550,0
-36670,0
-36602,0
-36719,0
-36840,0
-36795,0
-36797,0
-36693,0
-36429,0
-36185,0
-35910,0
-35758,0
-35786,0
-35621,0
-35422,0
-35414,0
-35362,0
-35482,0
-35808,0
-36044,0
-36343,0
-36527,0
-36486,0
-36635,0
-36813,0
-36834,0
-36920,0
-36897,0
-36678,0
-36422,0
-36099,0
-35909,0
-35909,0
-35727,0
-35508,0
-35469,0
-35379,0
-35444,0
-35713,0
-35914,0
-36182,0
-36357,0
-36364,0
-36591,0
-36837,0
-36879,0
-36962,0
-36940,0
-36740,0
-36566,0
-36354,0
-36226,0
-36241,0
-36069,0
-35843,0
-35789,0
-35689,0
-35713,0
-35936,0
-36086,0
-36327,0
-36514,0
-36488,0
-36663,0
-36882,0
-36909,0
-36990,0
-36965,0
-36734,0
-36519,0
-36293,0
-36170,0
-36201,0
-36023,0
-35791,0
-35766,0
-35667,0
-35701,0
-35946,0
-36066,0
-36269,0
-36405,0
-36314,0
-36447,0
-36628,0
-36603,0
-36655,0
-36637,0
-36412,0
-36190,0
-35962,0
-35893,0
-36008,0
-35914,0
-35768,0
-35782,0
-35727,0
-35807,0
-36070,0
-36220,0
-36431,0
-36599,0
-36561,0
-36708,0
-36899,0
-36908,0
-37006,0
-36999,0
-36775,0
-36583,0
-36357,0
-36233,0
-36273,0
-36126,0
-35953,0
-35948,0
-35852,0
-35896,0
-36176,0
-36365,0
-36599,0
-36768,0
-36738,0
-36905,0
-37122,0
-37130,0
-37190,0
-37176,0
-36935,0
-36686,0
-36416,0
-36252,0
-36245,0
-36020,0
-35742,0
-35671,0
-35556,0
-35582,0
-35824,0
-35977,0
-36208,0
-36404,0
-36385,0
-36543,0
-36757,0
-36790,0
-36879,0
-36869,0
-36658,0
-36432,0
-36154,0
-35996,0
-36007,0
-35828,0
-35602,0
-35537,0
-35397,0
-35384,0
-35603,0
-35754,0
-35946,0
-36098,0
-36058,0
-36205,0
-36439,0
-36472,0
-36573,0
-36629,0
-36451,0
-36253,0
-36045,0
-35954,0
-36048,0
-35962,0
-35779,0
-35740,0
-35665,0
-35723,0
-35969,0
-36123,0
-36336,0
-36494,0
-36436,0
-36559,0
-36778,0
-36796,0
-36856,0
-36858,0
-36634,0
-36427,0
-36194,0
-36058,0
-36156,0
-36077,0
-35907,0
-35885,0
-35770,0
-35787,0
-36048,0
-36244,0
-36490,0
-36662,0
-36616,0
-36752,0
-36949,0
-36959,0
-37044,0
-37067,0
-36862,0
-36625,0
-36336,0
-36163,0
-36215,0
-36104,0
-35900,0
-35870,0
-35820,0
-35880,0
-36126,0
-36288,0
-36517,0
-36722,0
-36694,0
-36805,0
-36972,0
-36935,0
-36970,0
-36952,0
-36720,0
-36517,0
-36297,0
-36157,0
-36210,0
-36083,0
-35878,0
-35868,0
-35812,0
-35873,0
-36144,0
-36334,0
-36568,0
-36710,0
-36619,0
-36715,0
-36902,0
-36883,0
-36896,0
-36846,0
-36552,0
-36249,0
-35953,0
-35779,0
-35846,0
-35767,0
-35560,0
-35482,0
-35367,0
-35390,0
-35681,0
-35940,0
-36207,0
-36399,0
-36352,0
-36448,0
-36712,0
-36799,0
-36879,0
-36885,0
-36640,0
-36410,0
-36158,0
-35965,0
-35997,0
-35846,0
-35600,0
-35538,0
-35404,0
-35392,0
-35609,0
-35760,0
-35977,0
-36169,0
-36170,0
-36347,0
-36634,0
-36755,0
-36928,0
-37044,0
-36900,0
-36743,0
-36581,0
-36485,0
-36589,0
-36522,0
-36322,0
-36250,0
-36126,0
-36110,0
-36293,0
-36387,0
-36509,0
-36614,0
-36511,0
-36539,0
-36664,0
-36611,0
-36646,0
-36680,0
-36482,0
-36295,0
-36116,0
-36031,0
-36159,0
-36137,0
-36023,0
-36066,0
-36075,0
-36196,0
-36510,0
-36708,0
-36894,0
-37041,0
-36974,0
-37035,0
-37177,0
-37092,0
-37027,0
-36927,0
-36625,0
-36340,0
-36011,0
-35750,0
-35735,0
-35606,0
-35408,0
-35403,0
-35363,0
-35409,0
-35672,0
-35878,0
-36159,0
-36449,0
-36494,0
-36664,0
-36939,0
-36980,0
-37033,0
-37040,0
-36828,0
-36623,0
-36367,0
-36137,0
-36110,0
-35953,0
-35690,0
-35608,0
-35493,0
-35442,0
-35635,0
-35799,0
-36010,0
-36209,0
-36182,0
-36300,0
-36552,0
-36646,0
-36813,0
-36955,0
-36819,0
-36617,0
-36395,0
-36229,0
-36255,0
-36161,0
-35933,0
-35823,0
-35667,0
-35594,0
-35786,0
-35941,0
-36107,0
-36284,0
-36251,0
-36327,0
-36548,0
-36583,0
-36642,0
-36723,0
-36587,0
-36407,0
-36239,0
-36142,0
-36217,0
-36170,0
-35996,0
-35950,0
-35876,0
-35886,0
-36134,0
-36316,0
-36486,0
-36641,0
-36575,0
-36625,0
-36811,0
-36800,0
-36773,0
-36733,0
-36500,0
-36232,0
-35959,0
-35768,0
-35781,0
-35712,0
-35554,0
-35582,0
-35618,0
-35718,0
-36051,0
-36330,0
-36600,0
-36844,0
-36837,0
-36944,0
-37205,0
-37236,0
-37213,0
-37142,0
-36831,0
-36513,0
-36216,0
-35980,0
-35983,0
-35905,0
-35702,0
-35671,0
-35622,0
-35631,0
-35919,0
