-38316,0
-38319,0
-38228,0
-38125,0
-38096,0
-38173,0
-38231,0
-38212,0
-38220,0
-38315,0
-38422,0
-38490,0
-38624,0
-38790,0
-38892,0
-38989,0
-39105,0
-39259,0
-39360,0
-39353,0
-39376,0
-39393,0
-39368,0
-39293,0
-39162,0
-39069,0
-38985,0
-38907,0
-38889,0
-38886,0
-38824,0
-38747,0
-38762,0
-38834,0
-38905,0
-38978,0
-39006,0
-39026,0
-39037,0
-39029,0
-39081,0
-39081,0
-38921,0
-38688,0
-38534,0
-38504,0
-38476,0
-38419,0
-38414,0
-38459,0
-38467,0
-38484,0
-38644,0
-38807,0
-38811,0
-38754,0
-38701,0
-38703,0
-38674,0
-38550,0
-38501,0
-38499,0
-38460,0
-38421,0
-38467,0
-38606,0
-38668,0
-38673,0
-38749,0
-38844,0
-38855,0
-38802,0
-38805,0
-38844,0
-38867,0
-38910,0
-38931,0
-38935,0
-38914,0
-38888,0
-38969,0
-39037,0
-38992,0
-38878,0
-38784,0
-38781,0
-38759,0
-38685,0
-38634,0
-38616,0
-38600,0
-38629,0
-38800,0
-39004,0
-39080,0
-39071,0
-39059,0
-39106,0
-39140,0
-39140,0
-39153,0
-39063,0
-38902,0
-38762,0
-38710,0
-38770,0
-38765,0
-38713,0
-38751,0
-38823,0
-38847,0
-38852,0
-38926,0
-39039,0
-39132,0
-39185,0
-39198,0
-39238,0
-39256,0
-39244,0
-39284,0
-39291,0
-39205,0
-39022,0
-38821,0
-38702,0
-38593,0
-38481,0
-38420,0
-38373,0
-38321,0
-38350,0
-38538,0
-38753,0
-38855,0
-38879,0
-38876,0
-38884,0
-38845,0
-38800,0
-38828,0
-38777,0
-38642,0
-38540,0
-38556,0
-38667,0
-38671,0
-38585,0
-38537,0
-38512,0
-38463,0
-38423,0
-38500,0
-38602,0
-38605,0
-38597,0
-38634,0
-38718,0
-38722,0
-38634,0
-38630,0
-38654,0
-38621,0
-38534,0
-38475,0
-38533,0
-38571,0
-38562,0
-38624,0
-38709,0
-38694,0
-38613,0
-38617,0
-38677,0
-38709,0
-38688,0
-38607,0
-38597,0
-38631,0
-38667,0
-38773,0
-38818,0
-38763,0
-38647,0
-38577,0
-38639,0
-38653,0
-38624,0
-38673,0
-38792,0
-38956,0
-39153,0
-39414,0
-39626,0
-39717,0
-39768,0
-39781,0
-39798,0
-39773,0
-39713,0
-39722,0
-39700,0
-39633,0
-39542,0
-39466,0
-39483,0
-39468,0
-39427,0
-39474,0
-39557,0
-39597,0
-39610,0
-39663,0
-39728,0
-39730,0
-39638,0
-39422,0
-39168,0
-38890,0
-38593,0
-38349,0
-38055,0
-37703,0
-37397,0
-37233,0
-37225,0
-37225,0
-37236,0
-37307,0
-37391,0
-37494,0
-37655,0
-37919,0
-38192,0
-38339,0
-38436,0
-38595,0
-38831,0
-39018,0
-39116,0
-39249,0
-39365,0
-39406,0
-39400,0
-39467,0
-39632,0
-39658,0
-39580,0
-39595,0
-39643,0
-39604,0
-39511,0
-39497,0
-39536,0
-39541,0
-39534,0
-39533,0
-39589,0
-39644,0
-39698,0
-39789,0
-39776,0
-39669,0
-39550,0
-39496,0
-39503,0
-39413,0
-39272,0
-39149,0
-38983,0
-38816,0
-38726,0
-38721,0
-38705,0
-38646,0
-38577,0
-38482,0
-38457,0
-38472,0
-38472,0
-38507,0
-38453,0
-38294,0
-38140,0
-38049,0
-37981,0
-37788,0
-37535,0
-37366,0
-37280,0
-37229,0
-37218,0
-37295,0
-37392,0
-37478,0
-37626,0
-37806,0
-38022,0
-38216,0
-38351,0
-38504,0
-38600,0
-38629,0
-38643,0
-38719,0
-38902,0
-39030,0
-39085,0
-39171,0
-39263,0
-39310,0
-39336,0
-39430,0
-39531,0
-39526,0
-39436,0
-39353,0
-39362,0
-39349,0
-39315,0
-39338,0
-39254,0
-39077,0
-38935,0
-38891,0
-38922,0
-38864,0
-38772,0
-38758,0
-38731,0
-38643,0
-38601,0
-38664,0
-38702,0
-38660,0
-38599,0
-38522,0
-38464,0
-38371,0
-38222,0
-38130,0
-38051,0
-37943,0
-37849,0
-37827,0
-37863,0
-37840,0
-37826,0
-37943,0
-38078,0
-38074,0
-38017,0
-38106,0
-38257,0
-38307,0
-38279,0
-38244,0
-38288,0
-38325,0
-38337,0
-38427,0
-38506,0
-38583,0
-38665,0
-38757,0
-38932,0
-39102,0
-39262,0
-39444,0
-39596,0
-39707,0
-39816,0
-39988,0
-40147,0
-40236,0
-40283,0
-40288,0
-40328,0
-40321,0
-40239,0
-40190,0
-40070,0
-39886,0
-39706,0
-39540,0
-39402,0
-39229,0
-39089,0
-39016,0
-38907,0
-38776,0
-38715,0
-38741,0
-38745,0
-38697,0
-38646,0
-38592,0
-38582,0
-38569,0
-38543,0
-38588,0
-38629,0
-38618,0
-38557,0
-38523,0
-38599,0
-38643,0
-38611,0
-38606,0
-38620,0
-38615,0
-38649,0
-38797,0
-38977,0
-39052,0
-39005,0
-38923,0
-38910,0
-38886,0
-38830,0
-38781,0
-38641,0
-38451,0
-38314,0
-38306,0
-38378,0
-38358,0
-38319,0
-38374,0
-38397,0
-38292,0
-38221,0
-38268,0
-38290,0
-38283,0
-38279,0
-38263,0
-38288,0
-38335,0
-38420,0
-38537,0
-38590,0
-38611,0
-38644,0
-38742,0
-38889,0
-38974,0
-39080,0
-39277,0
-39431,0
-39480,0
-39573,0
-39803,0
-40002,0
-40054,0
-40020,0
-39954,0
-39908,0
-39822,0
-39692,0
-39620,0
-39536,0
-39409,0
-39273,0
-39210,0
-39247,0
-39240,0
-39217,0
-39264,0
-39334,0
-39374,0
-39425,0
-39544,0
-39623,0
-39655,0
-39711,0
-39772,0
-39877,0
-39921,0
-39943,0
-40040,0
-40041,0
-39897,0
-39663,0
-39473,0
-39348,0
-39125,0
-38883,0
-38696,0
-38527,0
-38350,0
-38210,0
-38202,0
-38188,0
-38092,0
-38018,0
-38000,0
-38044,0
-38035,0
-37980,0
-37964,0
-37905,0
-37758,0
-37533,0
-37380,0
-37300,0
-37115,0
-36930,0
-36854,0
-36811,0
-36734,0
-36694,0
-36793,0
-36919,0
-37001,0
-37077,0
-37231,0
-37552,0
-37836,0
-38008,0
-38144,0
-38176,0
-38208,0
-38318,0
-38503,0
-38669,0
-38693,0
-38750,0
-38944,0
-39149,0
-39271,0
-39395,0
-39607,0
-39791,0
-39905,0
-40009,0
-40101,0
-40166,0
-40145,0
-40129,0
-40159,0
-40102,0
-39979,0
-39864,0
-39843,0
-39865,0
-39820,0
-39761,0
-39682,0
-39555,0
-39403,0
-39306,0
-39345,0
-39402,0
-39371,0
-39280,0
-39213,0
-39242,0
-39226,0
-39189,0
-39210,0
-39130,0
-38953,0
-38769,0
-38701,0
-38731,0
-38640,0
-38486,0
-38401,0
-38364,0
-38306,0
-38249,0
-38248,0
-38206,0
-38106,0
-38016,0
-37961,0
-37922,0
-37787,0
-37661,0
-37620,0
-37551,0
-37454,0
-37318,0
-37235,0
-37241,0
-37205,0
-37175,0
-37188,0
-37232,0
-37331,0
-37495,0
-37733,0
-37958,0
-38190,0
-38449,0
-38668,0
-38889,0
-39060,0
-39261,0
-39572,0
-39827,0
-39999,0
-40111,0
-40251,0
-40400,0
-40422,0
-40436,0
-40464,0
-40403,0
-40298,0
-40224,0
-40209,0
-40154,0
-40047,0
-39961,0
-39885,0
-39853,0
-39768,0
-39654,0
-39607,0
-39504,0
-39372,0
-39264,0
-39238,0
-39297,0
-39259,0
-39204,0
-39250,0
-39279,0
-39212,0
-39131,0
-39142,0
-39178,0
-39152,0
-39058,0
-38956,0
-38945,0
-38924,0
-38882,0
-38862,0
-38756,0
-38607,0
-38460,0
-38393,0
-38408,0
-38354,0
-38262,0
-38184,0
-38134,0
-38160,0
-38215,0
-38282,0
-38323,0
-38307,0
-38263,0
-38265,0
-38411,0
-38550,0
-38615,0
-38700,0
-38769,0
-38808,0
-38803,0
-38830,0
-38865,0
-38788,0
-38750,0
-38832,0
-38918,0
-38942,0
-38961,0
-39064,0
-39179,0
-39234,0
-39256,0
-39282,0
-39314,0
-39293,0
-39275,0
-39271,0
-39195,0
-39097,0
-38989,0
-38941,0
-38960,0
-38871,0
-38717,0
-38582,0
-38443,0
-38313,0
-38223,0
-38220,0
-38205,0
-38103,0
-37978,0
-37891,0
-37887,0
-37842,0
-37773,0
-37775,0
-37758,0
-37728,0
-37699,0
-37767,0
-37954,0
-38067,0
-38131,0
-38259,0
-38411,0
-38515,0
-38594,0
-38744,0
-38907,0
-39028,0
-39103,0
-39160,0
-39263,0
-39336,0
-39399,0
-39478,0
-39495,0
-39474,0
-39418,0
-39389,0
-39401,0
-39394,0
-39406,0
-39401,0
-39339,0
-39256,0
-39241,0
-39305,0
-39271,0
-39136,0
-39005,0
-38902,0
-38861,0
-38790,0
-38730,0
-38739,0
-38691,0
-38603,0
-38555,0
-38604,0
-38665,0
-38624,0
-38625,0
-38719,0
-38791,0
-38799,0
-38820,0
-38910,0
-38960,0
-38945,0
-38900,0
-38860,0
-38900,0
-38906,0
-38895,0
-38947,0
-38977,0
-38938,0
-38818,0
-38764,0
-38779,0
-38705,0
-38623,0
-38589,0
-38563,0
-38509,0
-38483,0
-38569,0
-38622,0
-38582,0
-38536,0
-38540,0
-38595,0
-38595,0
-38603,0
-38633,0
-38563,0
-38437,0
-38327,0
-38328,0
-38370,0
-38307,0
-38249,0
-38258,0
-38263,0
-38256,0
-38331,0
-38487,0
-38582,0
-38625,0
-38697,0
-38819,0
-38943,0
-38940,0
-38912,0
-38937,0
-38915,0
-38848,0
-38766,0
-38751,0
-38762,0
-38712,0
-38705,0
-38745,0
-38736,0
-38670,0
-38661,0
-38752,0
-38812,0
-38859,0
