-40554,0
-40062,0
-39710,0
-39532,0
-39435,0
-39259,0
-39095,0
-39158,0
-39418,0
-39687,0
-39742,0
-39535,0
-39320,0
-39347,0
-39608,0
-39896,0
-39995,0
-39846,0
-39653,0
-39627,0
-39717,0
-39797,0
-39748,0
-39433,0
-38982,0
-38701,0
-38665,0
-38728,0
-38660,0
-38341,0
-37988,0
-37931,0
-38236,0
-38680,0
-38876,0
-38694,0
-38502,0
-38681,0
-39177,0
-39668,0
-39922,0
-40023,0
-40204,0
-40557,0
-41015,0
-41409,0
-41524,0
-41386,0
-41248,0
-41206,0
-41177,0
-41018,0
-40606,0
-40064,0
-39650,0
-39466,0
-39359,0
-39110,0
-38660,0
-38203,0
-38057,0
-38267,0
-38611,0
-38898,0
-39005,0
-39094,0
-39468,0
-40048,0
-40542,0
-40798,0
-40883,0
-41032,0
-41342,0
-41648,0
-41727,0
-41433,0
-40898,0
-40500,0
-40413,0
-40380,0
-40052,0
-39400,0
-38748,0
-38442,0
-38503,0
-38669,0
-38670,0
-38379,0
-38019,0
-38073,0
-38660,0
-39379,0
-39762,0
-39701,0
-39593,0
-39838,0
-40367,0
-40816,0
-40876,0
-40560,0
-40202,0
-40073,0
-40116,0
-40050,0
-39628,0
-38900,0
-38242,0
-37941,0
-37957,0
-38018,0
-37823,0
-37474,0
-37439,0
-37905,0
-38600,0
-39134,0
-39324,0
-39416,0
-39826,0
-40590,0
-41338,0
-41680,0
-41528,0
-41254,0
-41292,0
-41633,0
-41900,0
-41739,0
-41154,0
-40481,0
-40023,0
-39765,0
-39471,0
-38994,0
-38383,0
-37800,0
-37436,0
-37380,0
-37478,0
-37555,0
-37694,0
-38037,0
-38554,0
-39054,0
-39357,0
-39482,0
-39688,0
-40197,0
-40882,0
-41400,0
-41454,0
-41108,0
-40801,0
-40786,0
-40938,0
-40900,0
-40420,0
-39665,0
-39016,0
-38737,0
-38772,0
-38808,0
-38604,0
-38222,0
-38044,0
-38342,0
-38974,0
-39613,0
-39970,0
-40009,0
-40033,0
-40315,0
-40780,0
-41114,0
-41107,0
-40849,0
-40550,0
-40401,0
-40360,0
-40137,0
-39699,0
-39295,0
-39086,0
-38999,0
-38754,0
-38243,0
-37673,0
-37354,0
-37448,0
-37783,0
-38044,0
-38049,0
-37902,0
-37919,0
-38324,0
-39054,0
-39816,0
-40350,0
-40628,0
-40842,0
-41195,0
-41575,0
-41695,0
-41442,0
-40980,0
-40663,0
-40635,0
-40643,0
-40420,0
-39987,0
-39604,0
-39505,0
-39616,0
-39697,0
-39591,0
-39382,0
-39445,0
-39925,0
-40523,0
-40952,0
-41089,0
-41083,0
-41269,0
-41729,0
-42213,0
-42374,0
-42103,0
-41656,0
-41379,0
-41336,0
-41216,0
-40729,0
-39867,0
-38899,0
-38262,0
-38106,0
-38111,0
-37879,0
-37320,0
-36750,0
-36574,0
-36855,0
-37330,0
-37705,0
-37874,0
-38078,0
-38603,0
-39295,0
-39835,0
-40053,0
